"LDHCL,ELILF,GGBIA",5,0.00,0.00,2.00,300.00,2.00,90.00,3000.00,2.00,600.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LJLLE,ABIDD,GLELL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,240.00,0.00,3000.00,0.00,240.00,0.00,0.00,0.00,0,0
"FBLHG,LGCGL,FIILE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FILIE,LFDFL,BLIDE",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,11.00,6.00,0.00,0.00,0.00,4.00,3000.00,190.00,15.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,0,0
"IFIBE,DLGLA,LIAEL",5,0.00,0.00,6.00,6.00,3000.00,6.00,6.00,500.00,300.00,80.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,0,0
"EIGLG,LGDGL,CAIAB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLIL,KEDLB,LAAAE",5,0.00,3000.00,20.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,11.00,0.00,3.00,20.00,0.00,0.00,80.00,3.00,0.00,11.00,80.00,300.00,0.00,0.00,1,0
"HLDLH,IACDL,LGLGE",5,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,4.00,2.00,600.00,2.00,3000.00,0.00,0.00,240.00,0.00,7.00,0.00,50.00,0.00,0.00,0,0
"DBHBE,GLFLG,LIIFL",5,2.00,0.00,40.00,0.00,600.00,0.00,0.00,350.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JALKB,LGJLL,ALGIG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,500.00,1,0
"FBLAF,LGJGL,CIKLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HLGLL,LBLDI,FLCFG",5,4.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,70.00,30.00,350.00,4.00,2.00,30.00,20.00,4.00,2.00,130.00,350.00,4.00,2.00,0.00,0.00,0,0
"HBLFA,LGFGL,AIGLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LACEF,ELLLG,IADEL",5,60.00,0.00,0.00,500.00,6.00,50.00,350.00,3000.00,30.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLBLI,LIIFD,IJLIE",5,40.00,2.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,300.00,2.00,0.00,70.00,0.00,190.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,6.00,6.00,0,0
"ILBCE,LJIHL,ILCLD",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,300.00,40.00,6.00,6.00,150.00,90.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,0,0
"FLIGL,GBLAA,LLBIG",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,90.00,20.00,15.00,500.00,2.00,300.00,2.00,2.00,2.00,4.00,15.00,3000.00,2.00,40.00,0.00,0.00,0,0
"LILAI,CLHLG,LEDID",5,0.00,40.00,0.00,130.00,190.00,50.00,130.00,130.00,3000.00,190.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,12.00,6.00,0.00,6.00,0.00,40.00,30.00,30.00,0,0
"FIGCD,LGILL,JBJIH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ICBCI,LLHLL,CALKB",5,600.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LLLIL,GEEEG,LCAGB",5,0.00,3000.00,0.00,60.00,60.00,0.00,240.00,60.00,240.00,0.00,0.00,2.00,12.00,0.00,3.00,7.00,2.00,0.00,7.00,3.00,0.00,12.00,0.00,300.00,0.00,0.00,0,0
"GBFCD,CLLLL,LEGEI",5,150.00,0.00,0.00,500.00,70.00,90.00,90.00,3000.00,2.00,90.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLCGL,HHLEH,ICGLL",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,350.00,0.00,2.00,0.00,4.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,4.00,4.00,0,0
"LFCHB,DLFLD,LDIEL",5,0.00,2.00,0.00,70.00,150.00,300.00,70.00,350.00,30.00,3000.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"ILCGL,GDHFC,LLLLA",5,0.00,6.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,6.00,30.00,40.00,30.00,90.00,2.00,6.00,90.00,6.00,600.00,3000.00,7.00,0.00,0.00,0,0
"LALCI,ILELB,LHFAK",5,6.00,3.00,4.00,60.00,0.00,70.00,60.00,60.00,3000.00,70.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,3.00,300.00,300.00,1,0
"FLJLE,LJGBL,AGILJ",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2.00,0.00,2.00,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFDDH,LLILL,FCHAE",5,3000.00,0.00,0.00,4.00,2.00,600.00,4.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,190.00,190.00,0,0
"LHCLL,CCICC,LICGF",5,0.00,4.00,6.00,0.00,30.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,4.00,3000.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,4.00,6.00,4.00,150.00,150.00,0,0
"ADLLI,LGAGL,FICLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"KLDGL,IILEK,LLFIG",5,40.00,0.00,15.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,40.00,300.00,0.00,500.00,0.00,11.00,6.00,6.00,0.00,15.00,0.00,3000.00,0.00,11.00,6.00,6.00,2,0
"LIFAI,FALCF,LFFLB",5,0.00,6.00,70.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,300.00,15.00,6.00,70.00,0.00,350.00,70.00,6.00,15.00,3000.00,70.00,6.00,0.00,0.00,0,0
"LBLBI,GLJLH,LAFFF",5,2.00,25.00,0.00,0.00,350.00,70.00,0.00,0.00,3000.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,90.00,90.00,0,0
"IFGLF,BILII,LCJFE",5,0.00,0.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"IBLED,LIEIC,IECJI",5,6.00,0.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CBLBB,IIGFL,LLLLF",5,6.00,0.00,350.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,0.00,20.00,0.00,350.00,0.00,3000.00,30.00,25.00,0.00,0.00,30.00,25.00,40.00,40.00,0,0
"FCGEH,LLILL,BJDGC",5,3000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGFLF,EFIAA,LLGBL",5,0.00,2.00,20.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,300.00,90.00,15.00,0.00,0.00,15.00,500.00,3000.00,2.00,20.00,2.00,0.00,0.00,0,0
"LGDIL,ICLLC,LIHFB",5,0.00,2.00,6.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,300.00,0.00,20.00,3000.00,2.00,6.00,0.00,6.00,6.00,2.00,300.00,20.00,6.00,2.00,0.00,0.00,0,0
"FEIIE,IBLBF,LIHIL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"KDHJF,FLILD,LIFFL",5,2.00,0.00,6.00,0.00,600.00,0.00,0.00,3000.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LILFH,GLHHA,LFLIH",5,2.00,40.00,15.00,130.00,600.00,600.00,600.00,600.00,600.00,600.00,0.00,0.00,6.00,2.00,40.00,15.00,0.00,0.00,15.00,40.00,2.00,6.00,15.00,40.00,20.00,20.00,0,0
"LCLLJ,IDFGL,LLGLH",5,0.00,30.00,90.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,0.00,70.00,0.00,600.00,0.00,3000.00,0.00,0.00,70.00,0.00,90.00,30.00,0.00,0.00,0,0
"ILDLF,EILFE,LJFIL",5,0.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,12.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,350.00,0.00,300.00,0.00,190.00,0.00,0.00,0,0
"FDGFF,LLILL,DCCFI",5,3000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLLI,GFGCD,HLBFH",5,0.00,3000.00,4.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,90.00,20.00,20.00,4.00,25.00,30.00,2.00,20.00,70.00,4.00,90.00,4.00,4.00,600.00,0.00,0.00,0,0
"LLLLL,HJHAF,LCIDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3000.00,7.00,4.00,0.00,7.00,300.00,0.00,30.00,0.00,600.00,0.00,0.00,0,0
"FIGKI,LGIGL,EAGLB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"IHGEF,FLILL,DILIF",5,2.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,300.00,0.00,2.00,2.00,0,0
"DIGLF,LGCGL,EAIBG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCGHL,ALILG,HFDGH",5,0.00,0.00,0.00,300.00,4.00,190.00,3000.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBLCI,IIDLA,LFFAG",5,6.00,4.00,15.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,4.00,300.00,300.00,0,0
"LAIFL,ALHLF,CHEIH",5,0.00,0.00,0.00,130.00,0.00,240.00,600.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHKIF,JILLL,GLIAB",5,0.00,4.00,2.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,30.00,20.00,4.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,1,0
"LAFAF,GLILE,IEAGI",5,2.00,0.00,0.00,300.00,6.00,20.00,300.00,3000.00,350.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IKLEI,LIELD,IECGJ",5,6.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LHBGL,DLGLI,IBIAC",5,0.00,4.00,0.00,90.00,6.00,3000.00,500.00,6.00,90.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJGAB,LLILL,KABJH",5,3000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LDLGE,IIGIG,LBFLI",5,6.00,11.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"LLHLI,IJBGB,GILAL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,3000.00,0.00,300.00,6.00,6.00,500.00,6.00,2.00,40.00,2.00,0.00,0.00,0,0
"FLDIL,IKLBC,LFIHL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,15.00,2.00,2.00,300.00,0.00,2.00,3000.00,15.00,600.00,2.00,11.00,0.00,0.00,1,0
"LCGLL,CFIIJ,KLGLL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3000.00,0.00,500.00,0.00,0.00,0.00,1,0
"JELAC,IHFDI,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLKLL,IDLDC,LIGGF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,40.00,4.00,3000.00,0.00,6.00,6.00,6.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,1,0
"IHIBI,LLFLH,IECHB",5,70.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DKGIA,LGILL,AICKC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LLILH,JFLAI,LBEDL",5,0.00,300.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,190.00,25.00,60.00,0.00,0.00,0.00,0.00,240.00,90.00,50.00,0.00,3000.00,0.00,0.00,0,0
"JJDBL,ILILG,LFGHL",5,300.00,0.00,2.00,0.00,190.00,0.00,0.00,3000.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"ICBDF,FLLLL,LJFIE",5,350.00,0.00,0.00,3000.00,25.00,6.00,300.00,240.00,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,0,0
"IDIHH,ALBLE,LAHEL",5,0.00,0.00,0.00,6.00,3000.00,6.00,6.00,90.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGGL,HEIKD,DCGLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHIAE,KLELD,LGHII",5,0.00,4.00,2.00,60.00,3000.00,130.00,240.00,60.00,300.00,130.00,0.00,0.00,4.00,2.00,30.00,2.00,0.00,0.00,2.00,30.00,2.00,4.00,2.00,4.00,0.00,0.00,1,0
"LIAIG,CLILC,LHCDL",5,0.00,6.00,4.00,300.00,80.00,30.00,300.00,3000.00,20.00,150.00,0.00,0.00,40.00,4.00,6.00,4.00,0.00,0.00,4.00,6.00,4.00,40.00,4.00,6.00,0.00,0.00,0,0
"ICIEJ,CLDLA,LEGBL",5,0.00,0.00,0.00,6.00,3000.00,6.00,6.00,190.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECGL,HLEIH,LGLGC",5,4.00,0.00,90.00,12.00,7.00,3000.00,12.00,12.00,7.00,300.00,0.00,0.00,12.00,2.00,12.00,2.00,0.00,0.00,2.00,12.00,2.00,12.00,500.00,0.00,4.00,4.00,0,0
"CDLGC,IKABI,FLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,3000.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,1,0
"FEGFE,ALILA,LCGKL",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,3000.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGDAC,HLBGD,LILIL",5,4.00,2.00,3000.00,4.00,11.00,90.00,4.00,4.00,11.00,500.00,0.00,0.00,2.00,6.00,20.00,6.00,0.00,0.00,6.00,20.00,6.00,2.00,300.00,2.00,4.00,4.00,0,0
"GLLLG,JJHAB,GGLGG",5,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,500.00,0.00,0.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0,0
"KLLLE,IJDCI,GCLDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"LCBLH,AILIL,GLDHG",5,0.00,0.00,2.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,80.00,0.00,7.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLFHI,BFLFL,LCJLE",5,0.00,15.00,0.00,350.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,90.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3000.00,0.00,15.00,0.00,0.00,0,0
"LFEFI,CLILK,LAFFH",5,0.00,2.00,0.00,300.00,60.00,70.00,3000.00,300.00,60.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"IABEL,DLLLG,HHDIL",5,50.00,0.00,4.00,300.00,4.00,6.00,3000.00,600.00,6.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGLG,IDAGL,JALDC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,500.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBGAG,ALILH,LCGHL",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,3000.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACLHJ,LGDGL,FIBII",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EEGFI,LLILL,JHDGH",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCLHG,ALFLF,IAAFI",5,0.00,7.00,0.00,350.00,3000.00,20.00,70.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,20.00,20.00,0,0
