"IBCDL,LLLLI,BDAFL",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,90.00,6.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,30.00,0,0
"FHLEB,HLIIA,LELAL",5,4.00,0.00,12.00,2.00,3000.00,15.00,2.00,3000.00,15.00,3000.00,0.00,4.00,0.00,0.00,0.00,12.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,30.00,30.00,0,0
"DCLBB,LLALI,GIDIE",5,20.00,0.00,0.00,0.00,90.00,50.00,0.00,2.00,50.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ILLLL,KIIEH,CELII",5,0.00,3000.00,0.00,40.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"CFLIE,ILILL,AJLJA",5,3000.00,0.00,0.00,0.00,80.00,30.00,0.00,0.00,30.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LLIFH,IILLF,LDHHL",5,300.00,40.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,40.00,600.00,11.00,30.00,0.00,6.00,0.00,0.00,30.00,11.00,600.00,0.00,40.00,300.00,300.00,0,0
"GFIEE,LILLI,GLHFH",5,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,70.00,0.00,20.00,0.00,2.00,2.00,40.00,2.00,0.00,20.00,0.00,2.00,0.00,3000.00,3000.00,0,0
"LALLL,IBHAI,AILIF",5,0.00,80.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,80.00,0.00,0.00,3000.00,3000.00,20.00,6.00,0.00,3000.00,20.00,0.00,0.00,0,0
"EALBA,ILILL,DGLAG",5,3000.00,0.00,0.00,0.00,50.00,60.00,0.00,0.00,60.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"GFLEE,LLILI,EKEIK",5,3000.00,0.00,0.00,2.00,60.00,2.00,2.00,0.00,90.00,60.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,2,0
"LELAI,IGBLL,CILIC",5,0.00,12.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LACEL,ILIII,KDDLL",5,3000.00,0.00,0.00,3000.00,0.00,11.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,6.00,6.00,1,0
"DFLEL,ILILI,CFEGD",5,3000.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ILBHL,GILLI,IDDGL",5,0.00,6.00,0.00,3000.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,90.00,40.00,0.00,6.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"DDIEE,LLLLI,GBABE",5,3000.00,0.00,0.00,50.00,2.00,0.00,50.00,90.00,0.00,2.00,4.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LLKBI,IILIL,ELFBE",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,40.00,40.00,25.00,12.00,15.00,0.00,6.00,6.00,0.00,0.00,25.00,12.00,15.00,0.00,6.00,6.00,1,0
"LILGI,KFBKG,LLILL",5,0.00,40.00,3000.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,6.00,4.00,40.00,0.00,0.00,0.00,3000.00,40.00,4.00,6.00,3000.00,40.00,0.00,0.00,2,0
"DILFA,ILILL,AELFI",5,3000.00,0.00,0.00,0.00,20.00,50.00,0.00,0.00,50.00,20.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"HBLIC,LLILI,FBDHE",5,3000.00,0.00,0.00,4.00,70.00,4.00,4.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LLLLL,EGCBH,IHICL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,150.00,0.00,3000.00,0.00,0.00,0.00,30.00,3000.00,4.00,6.00,4.00,3000.00,0.00,0.00,0,0
"IIAIL,LLGAI,IAILL",5,20.00,6.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,6.00,6.00,0.00,3000.00,0.00,3000.00,20.00,0.00,3000.00,0.00,6.00,0.00,6.00,20.00,20.00,0,0
"FFLGE,LIILI,BLBHC",5,3000.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,2.00,0.00,2.00,4.00,2.00,130.00,15.00,0.00,2.00,0.00,2.00,0.00,3000.00,3000.00,0,0
"JILCH,LLIIL,GCFCG",5,3000.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IBIII,LLDLL,HCAFF",5,190.00,0.00,0.00,6.00,4.00,6.00,6.00,4.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DEIEC,LLCLI,FILIB",5,30.00,0.00,0.00,0.00,2.00,50.00,0.00,2.00,0.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
