"LGCHL,AIFID,FCLDH",5,0.00,2.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"JCLBC,IDBGL,BLDLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,25.00,0.00,25.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFDIB,IALLI,FLAEJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,15.00,0.00,2.00,0.00,6.00,0.00,2.00,12.00,15.00,0.00,2.00,0.00,0.00,0,0
"DLDFH,LDIJI,BCEIH",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"IIEAA,AELHJ,EAHLI",5,0.00,6.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLHI,FAKLF,ALCIG",5,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,2.00,15.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"AIDFG,LBLCL,KICII",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLIIA,CHGEB,LCKFI",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,1,0
"LJFHL,KICLB,BHLCG",5,0.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,1,0
"IHLGL,DIBLD,HEGBH",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"LJFFL,DIGIG,AHLGC",5,0.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"KIAEL,LBLAI,AAHLH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,0.00,3.00,0.00,20.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIALE,ILHIL,AELFB",5,6.00,0.00,0.00,2.00,3.00,20.00,2.00,0.00,2.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LHDIC,JALCK,GIEII",5,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,1,0
"JBGLK,IGLGL,DLCCA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BILLL,HFHBC,LEFFL",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"LKCFL,AGGIB,HIILH",5,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,1,0
"HLGLE,IJLCL,ECGIE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"KLDBL,BCLLE,LJDIB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,11.00,0.00,0.00,1,0
"CFFJF,HIJLH,LELFL",5,0.00,0.00,12.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"LAFJI,AIBIL,GFLGC",5,0.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"LDDIH,ACILJ,FLFEI",5,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,0,0
"KBDIL,DELGE,LLCEG",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,3000.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"DHAGH,FILLF,LACFI",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"GHHJC,JIBLF,LFIGL",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"BLAFG,IALDI,BCDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,25.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"BCBIL,EDLAG,LLCFL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,7.00,4.00,7.00,0.00,0.00,0.00,0.00,0,0
"ILELI,ACAEH,HHIAE",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,4.00,3000.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FIAIB,HADLH,LBLDI",5,0.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GEGGH,CLEIA,IHLEI",5,0.00,0.00,0.00,2.00,6.00,20.00,2.00,6.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLHIL,LBIGI,DIBBC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,2.00,0.00,2.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALHID,LFEGI,HAICH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,2.00,2.00,0,0
"CLJIG,IBFLL,ELLHA",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,7.00,0.00,3000.00,6.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"HIFLF,LBLEL,FIHDE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCDI,HLKIJ,DDLHI",5,4.00,0.00,11.00,0.00,0.00,3000.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,1,0
"DEKLF,ICLKI,KLBFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3,0
"JIFIG,LBACI,FLLBL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,2.00,0.00,15.00,3000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JIHDH,LBLFI,AIFLB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLAIL,GEGAG,ICLDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,4.00,0.00,20.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"DLELA,IHBDI,JALLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDLCA,BIHIC,LDDGI",5,0.00,0.00,11.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"FAFHC,BJABI,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,0.00,15.00,3.00,2.00,3.00,15.00,0.00,0.00,0.00,0,0
"DELIG,GIBLE,LFFJL",5,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"AEIFI,JFGGA,LLHIL",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHBBB,HIGIF,LGIGI",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,4.00,0.00,20.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LEIAI,ALBLC,FEJCJ",5,0.00,0.00,0.00,25.00,2.00,0.00,25.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIEIL,LBLHI,AIDDL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIJLF,LEAGL,KDLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LFLAL,HIJLF,AFEIH",5,0.00,15.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"KLHIH,ABCEE,LELGL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,0.00,7.00,0.00,30.00,0.00,0.00,1,0
"DAILE,IDHDL,GIDLD",5,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCIBI,EGDCE,BLCLF",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0,0
"CCBKH,LILIL,FLIEE",5,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,15.00,0.00,2.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,1,0
"AFIJD,CBLFH,ILJLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"GELGG,AIFLD,LFCCL",5,0.00,0.00,2.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"CBLGH,IGEKL,ALHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEBIF,LHLCL,AIAAA",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CLBGF,IFLHL,AHGLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"KAJLI,CDIGD,LLLBH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JGHIL,FHIEC,LIBLI",5,0.00,0.00,6.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LABAL,ILDIA,JHIDG",5,6.00,0.00,0.00,11.00,0.00,3000.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,0,0
"BIDLG,LLGEI,KBLHC",5,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,11.00,1,0
"KLFHF,LIIII,ABBAD",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"FLCHA,LHICL,HFBLC",5,4.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,3000.00,2.00,0.00,2.00,0.00,4.00,2.00,2.00,4.00,2.00,4.00,2.00,4.00,4.00,4.00,0,0
"FICLG,ILEEI,DBLLB",5,6.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"ECFLL,FBIED,LLEGL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3000.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"DEDIC,LHLBL,DIBHD",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IBLDL,FLAIC,ADDLL",5,2.00,0.00,0.00,6.00,3.00,6.00,6.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GDEBE,ELIIH,LHJDL",5,0.00,0.00,4.00,2.00,12.00,2.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"LKLHI,CIBLG,AHFAI",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"DELEK,IAGAI,KLALA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"AIGII,LBLDL,GIJFD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFHBL,GIBLF,FFLHE",5,0.00,0.00,15.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BLJLD,IHAEL,BALDI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,25.00,0.00,3000.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KIAHF,LLIIL,EGGFJ",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GIBHC,LHLAI,JEJLH",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AIBII,CDJFE,LLIHI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"BGJII,HALAL,LIDIJ",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"DALLA,IBBII,JLELJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIKIH,LCBHL,DDLDH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIBLA,EFFDF,LELCL",5,0.00,0.00,12.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"DIEAF,LDILL,ECDIG",5,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHECI,JLLIE,IFEFL",5,0.00,0.00,0.00,20.00,6.00,2.00,20.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAIB,AAICE,GEGLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"KIBIA,IDCDI,DALFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCBEF,AFCHD,LIILL",5,0.00,0.00,3000.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"BCICI,ELEIL,LHGHI",5,12.00,0.00,4.00,0.00,3000.00,0.00,0.00,12.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
