"HHFLL,LEADB,DHLLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,600.00,0.00,130.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"CLLHI,JIICK,LBHBH",5,0.00,7.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,600.00,0.00,0.00,1,0
"HFGIA,ELLHL,HCGIH",5,12.00,0.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFGHL,ELDLC,FEHCI",5,0.00,2.00,0.00,50.00,2.00,600.00,190.00,2.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BHHAF,LLCLL,DDJFI",5,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCDJL,CLHHE,HFABH",5,0.00,0.00,0.00,130.00,4.00,3.00,600.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDCIH,JHHLK,LFBBL",5,0.00,0.00,2.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HCHED,LHAHH,EIFDI",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LIGLF,GDLFG,ELIAF",5,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,40.00,60.00,300.00,0.00,0.00,20.00,20.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0,0
"LALGG,HHDLL,AACCE",5,4.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
"LKLGD,FLDLI,LAGHL",5,2.00,0.00,0.00,50.00,0.00,90.00,190.00,190.00,190.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LILEB,BLGLF,LIFAH",5,0.00,40.00,6.00,90.00,600.00,70.00,90.00,90.00,90.00,70.00,0.00,0.00,6.00,6.00,6.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,40.00,25.00,25.00,0,0
"HECJH,BLLLL,CADEB",5,90.00,0.00,0.00,600.00,30.00,4.00,600.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIDBG,HLGLC,LAEAG",5,4.00,6.00,0.00,90.00,50.00,60.00,500.00,500.00,50.00,60.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,4.00,4.00,0,0
"LILCG,BGDGB,LJLBF",5,0.00,40.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"LDLCB,IIJLH,LDHDE",4,6.00,11.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"LGHGA,HHALL,AAEHE",5,4.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,600.00,0,0
"CLBLL,BIHBC,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,150.00,2.00,25.00,25.00,0.00,500.00,0.00,2.00,150.00,2.00,0.00,0.00,0,0
"ECLHG,HLCLH,GADEC",5,4.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLGGL,FEELD,LHIEH",5,0.00,500.00,4.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,2.00,60.00,4.00,40.00,4.00,2.00,0.00,4.00,40.00,4.00,240.00,4.00,90.00,0.00,0.00,0,0
"HDLAB,LLAHL,ACIKJ",5,3.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"AHFFF,LCHEL,HLLLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,30.00,0.00,4.00,30.00,350.00,0.00,30.00,0.00,130.00,20.00,4.00,0.00,0.00,0,0
"GEEFL,ALALD,LJGGL",5,20.00,0.00,0.00,2.00,240.00,500.00,2.00,80.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"ILLIF,LGCGL,ACGIF",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,6.00,0.00,6.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,500.00,0,0
"HIHID,LLBHL,DECLG",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LBFEL,FFLFH,DGFCE",5,70.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,70.00,70.00,0,0
"ECHHG,LLALH,HCDCB",5,20.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LBLCH,ELGLE,CBEAI",5,0.00,4.00,0.00,90.00,30.00,60.00,90.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"GDBCL,EGGGE,GLLAC",5,0.00,0.00,20.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0,0
"FJHDE,LLCLL,ABEFC",5,150.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LKLEK,HHALL,AEBFI",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"BLLBB,KHELC,HCHIH",5,0.00,90.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,1,0
"GCCLE,LKLBH,ELJGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,240.00,0.00,0.00,0.00,7.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,1,0
"GEGCG,ELLLB,GEBBC",5,60.00,0.00,0.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLAH,HLCLL,BHACA",5,4.00,15.00,0.00,2.00,25.00,2.00,2.00,0.00,70.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFHEG,HHILL,EGAAH",5,4.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"ABLAL,LLDLE,FIFDL",5,50.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,80.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LEFIL,IHLHE,BEHGF",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILKG,LFAFL,KLIHA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,40.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,2,0
"HEHBL,FLGLF,AHLJL",5,2.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,0,0
"LEHFL,KLDLJ,IEGAI",5,0.00,0.00,0.00,50.00,6.00,500.00,190.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBLL,DCHEA,LLCBB",5,0.00,90.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,600.00,150.00,90.00,0.00,0.00,90.00,30.00,130.00,30.00,7.00,90.00,0.00,0.00,0,0
"LBAHC,BGIGH,LHLHL",5,0.00,0.00,600.00,2.00,2.00,90.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0,0
"HHLLH,FFCFI,HEGGL",5,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,70.00,70.00,0,0
"LFBFA,CLHHH,LBKIL",5,0.00,2.00,0.00,600.00,4.00,0.00,130.00,600.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"ABCIB,LHLLJ,HEHFL",5,130.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLLLH,DJHAE,IIBLF",5,0.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,4.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LDLFG,CGDLK,ELLDL",5,0.00,11.00,12.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,190.00,0.00,11.00,12.00,0.00,7.00,50.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,1,0
"LEDBL,FHHHF,IELFH",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LEAFL,FHHLB,KELBL",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"HBLJE,GLJLL,HHBCB",5,2.00,0.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"HFHHH,LAGFI,DLHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,2.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"CFLKC,GLHGL,LDLDH",5,2.00,0.00,50.00,0.00,90.00,7.00,0.00,30.00,7.00,90.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,500.00,500.00,1,0
"CLHLL,FABEF,LHHBL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,30.00,2.00,0.00,0.00,600.00,0.00,90.00,0.00,600.00,0.00,0.00,0,0
"EALIB,LLGLA,GIBFG",5,90.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,60.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"GGIFC,CLGLD,GCLHL",5,0.00,2.00,0.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"LJAEI,HLLHL,ACBBG",5,600.00,0.00,0.00,600.00,3.00,4.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,0,0
"LAFIF,JLLFA,LDFCH",5,0.00,0.00,0.00,70.00,70.00,350.00,350.00,70.00,350.00,70.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0,0
"LKDEL,FLGLG,HACGI",5,2.00,0.00,0.00,500.00,4.00,150.00,500.00,4.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CIGEF,KLILL,LFGAG",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,1,0
"GALDC,ICDAE,LLLHL",5,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,50.00,0.00,600.00,0.00,40.00,20.00,3.00,2.00,0.00,20.00,3.00,0.00,0.00,0,0
"HEELH,BKCGA,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,0.00,4.00,240.00,4.00,0.00,600.00,240.00,0.00,0.00,1,0
"LFFIF,GBLFC,FFFLE",5,0.00,15.00,70.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,15.00,70.00,0.00,0.00,350.00,15.00,15.00,350.00,350.00,15.00,0.00,0.00,0,0
"LHJHL,CLAGE,BELEL",5,0.00,4.00,0.00,3.00,0.00,500.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LHLLL,DIFFF,FLBEH",5,0.00,600.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,350.00,4.00,15.00,0.00,11.00,240.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0,0
"HEIHG,LHLLH,FJDGC",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDCEE,HLHHH,FDCAF",5,600.00,0.00,0.00,600.00,2.00,7.00,130.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LJLIL,CHHLF,BEEBG",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"FGLBL,DBBHC,ILLLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,50.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"HGHHL,FHLLF,GBKFI",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"IELAE,LLGHH,KHLDE",5,20.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LAAHH,DHHLG,HGAFH",5,0.00,3.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"KCGHA,LLFLL,CHIAC",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GHLLL,FLFBE,LJLFH",5,15.00,0.00,0.00,2.00,25.00,20.00,2.00,15.00,20.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,15.00,15.00,0,0
"GFKLG,LJGBL,EGFIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,350.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,1,0
"LFILB,FJAGK,IILLJ",4,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,70.00,300.00,70.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"GJCFG,CLDLC,GGGKG",5,0.00,0.00,20.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,150.00,150.00,1,0
"LFDLL,IELID,HLIGF",5,0.00,2.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,15.00,600.00,2.00,4.00,0.00,6.00,11.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0,0
"HBLGF,LHBHH,IBDFB",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ALGLI,HIADG,LAHHL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,3.00,20.00,0.00,0.00,130.00,0.00,0.00,600.00,80.00,3.00,0.00,500.00,0.00,0.00,0,0
"HICDH,ELLHB,HDALL",5,12.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLG,BEIBC,FIGDB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,6.00,2.00,300.00,2.00,6.00,2.00,0.00,0.00,0,0
