"HLFLL,IACIH,FCHGG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,600.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LDLGB,AFFFL,DBBBB",5,0.00,11.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,11.00,0.00,0.00,0,0
"FCHDH,HLCGL,IHGHE",5,4.00,0.00,0.00,2.00,6.00,2.00,2.00,6.00,2.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LEBDH,IFLFF,CLDCD",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,40.00,0.00,12.00,7.00,0.00,0.00,0.00,6.00,4.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLCEC,BCLCF,GLCFC",5,0.00,7.00,2.00,30.00,0.00,150.00,150.00,0.00,150.00,0.00,4.00,4.00,70.00,20.00,7.00,2.00,0.00,0.00,7.00,2.00,60.00,20.00,7.00,2.00,0.00,0.00,0,0
"LEHCC,FFCEF,LILID",4,2.00,0.00,300.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,6.00,12.00,6.00,0.00,0.00,6.00,12.00,6.00,0.00,300.00,0.00,2.00,2.00,0,0
"LFHFF,FAJHG,LGLLI",5,0.00,2.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,2.00,350.00,2.00,70.00,0.00,2.00,70.00,2.00,2.00,90.00,2.00,0.00,0.00,0,0
"LIFGF,DLGLH,FEEFA",5,0.00,6.00,0.00,90.00,70.00,60.00,90.00,2.00,350.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LGDCL,EFALH,CLLCL",5,0.00,2.00,150.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,150.00,0.00,0.00,0.00,0,0
"LCLFH,FLGHI,EAJFH",5,2.00,7.00,0.00,20.00,12.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GCDHH,FLGLL,GCAGF",5,2.00,0.00,0.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FALKD,HLALE,FBEIF",5,4.00,0.00,0.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LEBLB,EDDAE,CLLIF",5,0.00,0.00,7.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"LELHE,FLCIB,JELBL",4,2.00,12.00,0.00,7.00,0.00,300.00,7.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,15.00,15.00,0,0
"IDLCG,HLCIL,IFAGD",4,4.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLGDC,DGEGA,LCFIG",5,0.00,20.00,0.00,2.00,500.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,12.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,12.00,0.00,20.00,0.00,0.00,0,0
"HLELI,LGJAG,DALLF",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,500.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LKIAI,BGGGG,GFDLI",5,0.00,0.00,0.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LHGDG,KLFFL,FBLCE",5,0.00,4.00,0.00,350.00,2.00,70.00,70.00,70.00,20.00,70.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"FCGFJ,ILLHA,HDBDL",5,40.00,0.00,0.00,15.00,4.00,2.00,15.00,600.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"FALFD,LLGIB,FHBBD",4,20.00,0.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LAALL,FHFBC,GLBLF",5,0.00,80.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,80.00,0.00,350.00,0.00,90.00,0.00,0.00,0.00,0,0
"LEDAH,CKGCL,GLHLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,50.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,1,0
"GLGBL,FDHAK,LIFHF",5,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,2.00,6.00,15.00,0.00,0.00,15.00,0.00,600.00,0.00,20.00,0.00,0.00,1,0
"BEABG,CLHLF,LCLAG",5,0.00,0.00,7.00,0.00,20.00,25.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGIAE,ABGDD,LLAIE",4,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,2.00,300.00,0.00,0.00,300.00,2.00,20.00,20.00,3.00,2.00,0.00,0.00,0,0
"LBECH,GFLFF,LLGBD",5,0.00,0.00,20.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,20.00,0.00,25.00,30.00,0.00,12.00,0.00,2.00,12.00,0.00,30.00,25.00,20.00,0.00,0.00,0.00,0,0
"FLLEG,AFFFF,IBLGG",5,0.00,15.00,0.00,350.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"LHHLH,JCDDD,FLKEA",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFHHD,FLAGH,LFLAL",5,2.00,0.00,15.00,2.00,30.00,90.00,2.00,3.00,2.00,500.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"FEILE,ICLCA,ALGLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,0.00,300.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"DCHHD,JAEGE,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"ALLLL,BFCFC,LCHLA",5,0.00,80.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,150.00,0.00,80.00,0.00,0.00,0,0
"EFLGI,LLHIK,EEBGC",4,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,12.00,2.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GFGBA,ELLGG,JBCDD",5,12.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELECL,AADBD,LEJLL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,190.00,0.00,12.00,0.00,0.00,0,0
"ELELA,LKLHL,KFADE",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,12.00,0.00,0.00,0.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHABC,GCLIF,FEELH",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0,0
"LLCAC,ACLFI,EDIHH",5,0.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,3.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0,0
"LLGLG,IIAAD,ELFDH",5,6.00,500.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,6.00,3.00,0.00,70.00,0.00,6.00,6.00,20.00,0.00,20.00,0.00,15.00,0.00,6.00,6.00,0,0
"HDIFF,LLLGI,FFGBC",5,90.00,0.00,2.00,30.00,2.00,4.00,30.00,15.00,4.00,2.00,70.00,11.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"AGBKF,LLGGA,GGDEL",5,90.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,20.00,20.00,0.00,20.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,2.00,4.00,4.00,1,0
"FELHB,HLDLD,FJGIL",5,4.00,0.00,0.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IBIDC,BHDCG,LLGIC",4,0.00,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"FLLLL,LCHID,FGCLG",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,2.00,0.00,2.00,0.00,30.00,90.00,0.00,2.00,0.00,2.00,0.00,70.00,7.00,7.00,0,0
"CELGD,FIGIB,LHLFA",4,0.00,0.00,30.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"GLDGG,LEEKF,BLLBG",5,12.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,2.00,0.00,500.00,0.00,90.00,11.00,2.00,4.00,2.00,0.00,20.00,0.00,0.00,0.00,1,0
"CLEJH,FGLIF,IKJLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,1,0
"LIABK,ACLGH,JLIIC",4,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,40.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,1,0
"DLHLA,EBKCC,LJBIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"LHJHH,AEDBG,GFLLE",5,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLGGD,BCDLC,LDHFL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,11.00,11.00,0.00,500.00,0.00,0.00,0,0
"FECIL,KDDDH,LGGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBLAL,GLEHG,LADDH",5,2.00,0.00,0.00,0.00,600.00,11.00,0.00,12.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,20.00,0,0
"DFLEI,LIBCH,CHKLF",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"LFLFL,AGBEE,FEHLC",5,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,240.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LCEEE,CIALL,IDLDD",4,0.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"CLFLA,BACCF,LILGG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,6.00,30.00,6.00,25.00,0.00,0.00,500.00,0.00,7.00,0.00,70.00,0.00,0.00,0,0
"IDDLB,GGGGL,DEBLD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,2.00,2.00,0,0
"FCLIH,ELGLL,HBBEF",5,0.00,0.00,0.00,2.00,130.00,2.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"BALCL,IICLE,HLGDC",4,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"JLJIH,FKLDI,LLHIB",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,1,0
"KDCLH,FBLEE,LLJBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,600.00,0.00,7.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"JLFBH,EELGK,HLEHC",5,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,30.00,0.00,4.00,12.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,1,0
"LAJCI,CLGGL,LECFB",5,0.00,0.00,0.00,500.00,0.00,7.00,90.00,90.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCLCC,DLHDL,CFDFC",5,0.00,150.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,190.00,190.00,0,0
"ILBHE,BACFL,LGLHH",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,2.00,40.00,2.00,4.00,0.00,0.00,600.00,0.00,7.00,0.00,4.00,0.00,0.00,0,0
"GLLGL,DEGJG,FLDAK",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,2.00,15.00,11.00,11.00,20.00,2.00,90.00,2.00,2.00,15.00,0.00,0.00,1,0
"ELLLE,AFDED,FALAI",5,0.00,240.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,240.00,0.00,20.00,20.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LEDKG,ALAGA,EHLLG",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,12.00,4.00,0.00,130.00,0.00,0.00,0.00,1,0
"LIICL,DJDFC,BHLHL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"JLBLE,DFHGL,GBLFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HDALF,IHHFA,FLEBH",5,0.00,0.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFJEL,AKLHA,LEFFD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,240.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,1,0
"LCGJD,DFLLL,GLDDA",5,0.00,0.00,2.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,11.00,0.00,7.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"FLFLL,LFDGI,DDBAK",5,2.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,50.00,11.00,2.00,190.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,15.00,1,0
"AHDLI,FIICE,LJLHH",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LHDFH,GGEHE,IILLH",4,2.00,4.00,300.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,6.00,30.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,2.00,2.00,0,0
"LEFEL,GLDLF,BIAHE",5,2.00,0.00,0.00,50.00,0.00,80.00,190.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0,0
"KBLBE,IIGLH,GLCCA",4,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,20.00,0.00,20.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HLICD,DHLGC,CEKHH",5,0.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,11.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,1,0
"IGJLA,FLLBF,LFGFD",5,15.00,0.00,2.00,40.00,0.00,6.00,40.00,25.00,6.00,20.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,2.00,2.00,2.00,0,0
"GLCGL,LCICB,BAGGC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LCLGC,BLGIE,JFLBI",4,0.00,7.00,0.00,20.00,0.00,300.00,20.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,4.00,4.00,0,0
"GHLLE,DDBDL,CLDLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,190.00,90.00,0.00,2.00,0.00,2.00,0.00,190.00,190.00,0,0
"GGBBL,HFGCJ,ILLGF",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,6.00,20.00,6.00,0.00,4.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"LAEIG,GGGLI,AFDHC",5,90.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
