"GLGAL,FGBGE,HCLFH",5,0.00,20.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,15.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFACF,ALFGD,LHHLF",5,0.00,2.00,130.00,15.00,3.00,30.00,15.00,15.00,3.00,30.00,0.00,0.00,350.00,4.00,2.00,4.00,0.00,0.00,4.00,2.00,4.00,350.00,130.00,2.00,3.00,3.00,0,0
"FFBFC,LBLLF,BLBCL",5,25.00,2.00,4.00,0.00,90.00,0.00,0.00,90.00,0.00,90.00,350.00,15.00,15.00,4.00,2.00,4.00,2.00,4.00,2.00,0.00,350.00,0.00,2.00,0.00,25.00,25.00,0,0
"LFLDG,CGEJI,ALLGL",5,0.00,15.00,3.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,15.00,3.00,0.00,7.00,500.00,0.00,12.00,0.00,500.00,0.00,0.00,0.00,0,0
"IIFFG,FLBLF,LBEFE",5,2.00,6.00,0.00,6.00,70.00,6.00,6.00,25.00,6.00,240.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,350.00,350.00,0,0
"LEJIE,GLGGG,ADCLF",5,500.00,0.00,0.00,500.00,0.00,7.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GAFJH,LGLLL,EJHDG",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GELBB,LGBGG,KAHIB",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LCGAL,IGEGF,HBLLH",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"LBGJL,FLCGF,LCHAL",5,2.00,0.00,0.00,7.00,500.00,30.00,7.00,7.00,500.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,0,0
"DCLHH,GKFFA,LGGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"GLLFC,HFFLH,FAAAF",5,0.00,20.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0,0
"GLLGG,BIGFC,LCJKL",5,0.00,500.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,20.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,1,0
"LLGHH,IGLCE,AHEFL",5,0.00,20.00,0.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,0.00,40.00,350.00,0.00,12.00,0.00,6.00,0.00,4.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,0,0
"IFGLL,CLLGD,GEBIG",5,7.00,0.00,0.00,40.00,500.00,6.00,40.00,500.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFLDH,GLDGG,FFEIH",5,2.00,0.00,2.00,4.00,15.00,4.00,4.00,2.00,30.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,500.00,0,0
"HAAGB,ALLLH,LBCGE",5,20.00,0.00,0.00,600.00,20.00,4.00,130.00,240.00,4.00,30.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,20.00,20.00,0,0
"ILCAF,LFIJH,ILGIE",4,2.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,40.00,6.00,6.00,20.00,7.00,6.00,6.00,40.00,300.00,6.00,6.00,2.00,2.00,0,0
"IJLBA,GLHGG,FGEEC",5,2.00,0.00,0.00,6.00,15.00,6.00,6.00,2.00,40.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GAACC,LGGGG,CEAEI",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFDLD,ECLGC,LLHFH",5,0.00,2.00,30.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,60.00,0.00,70.00,190.00,2.00,11.00,0.00,0.00,11.00,2.00,600.00,70.00,30.00,2.00,0.00,0.00,0,0
"HGLLE,BFBIG,GLHGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,30.00,2.00,4.00,2.00,30.00,500.00,0.00,0.00,0,0
"LEALH,ALLIA,LFCFD",4,3.00,0.00,2.00,300.00,3.00,7.00,300.00,300.00,3.00,7.00,0.00,0.00,12.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,12.00,2.00,0.00,3.00,3.00,0,0
"LDAAL,CFFFF,GHLAL",5,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"KHLDL,LGCLG,CLKFL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,7.00,0.00,7.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"IIEEH,GLIIF,LECED",4,2.00,6.00,0.00,300.00,12.00,6.00,300.00,300.00,6.00,7.00,0.00,0.00,40.00,0.00,6.00,60.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,2.00,2.00,0,0
"IHLHG,LFDGL,ILHFG",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,6.00,0.00,40.00,600.00,350.00,40.00,0.00,6.00,0.00,6.00,0.00,15.00,15.00,0,0
"LFGIB,CGLGL,KIGDK",5,0.00,2.00,0.00,500.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2,0
"DCLBG,GLDGL,DDCCF",5,2.00,0.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,500.00,500.00,0,0
"BALIC,LLDGL,HDHCH",5,11.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCCIL,FLHLD,EIDKC",5,2.00,7.00,0.00,130.00,0.00,190.00,600.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,1,0
"GAABG,AGLGF,FAGBC",5,0.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDDL,KCCFD,DLHLG",5,0.00,190.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,7.00,0.00,600.00,50.00,0.00,0.00,1,0
"FCDGG,GGLBL,LLCID",5,20.00,0.00,7.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,500.00,0.00,0.00,500.00,0.00,11.00,0.00,2.00,2.00,7.00,15.00,7.00,2.00,0.00,2.00,2.00,0,0
"GLLFC,LDBDG,FLFLH",5,0.00,20.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,2.00,2.00,2.00,70.00,70.00,500.00,90.00,70.00,2.00,2.00,2.00,70.00,50.00,50.00,0,0
"DADAJ,HGGGC,LFLHL",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCBEH,ALLLD,EFJAE",5,20.00,0.00,0.00,190.00,0.00,0.00,600.00,240.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFLJG,HLKGF,DCGDA",5,4.00,15.00,0.00,0.00,11.00,500.00,0.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"DDDLH,GLLID,LHAJH",5,20.00,50.00,4.00,11.00,11.00,0.00,11.00,300.00,11.00,3.00,0.00,0.00,11.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,2.00,2.00,0,0
"JCLDE,LLJLG,GCFKI",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLCLH,BGBCL,FLLBG",5,0.00,30.00,15.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,90.00,90.00,25.00,2.00,600.00,2.00,90.00,0.00,7.00,70.00,25.00,2.00,25.00,2.00,0.00,0.00,0,0
"LIBGC,FFLFF,CDELH",5,350.00,6.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"LEHCI,GGGLG,FAABE",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0,0
"LLALC,HCCBL,CHHLI",5,0.00,20.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,4.00,4.00,30.00,0.00,130.00,0.00,600.00,4.00,4.00,0.00,4.00,150.00,130.00,0.00,0.00,0.00,0,0
"FALAD,LLBLG,JKJDL",5,25.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLFLF,GICFC,EBLGE",5,0.00,350.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,2.00,7.00,0.00,350.00,0.00,90.00,0.00,0.00,240.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DFLFI,LEBLL,FLFAI",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,15.00,350.00,80.00,11.00,70.00,0.00,2.00,0.00,70.00,240.00,240.00,0,0
"LBKFG,GLLLE,BGBHB",5,90.00,0.00,0.00,240.00,0.00,25.00,500.00,90.00,0.00,90.00,20.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,4.00,20.00,4.00,2.00,0.00,2.00,2.00,1,0
"CDGFF,LLCLG,BDDEF",5,30.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GIFLG,ALLGL,GBAEF",5,3.00,0.00,0.00,500.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLG,EBBHH,HLGEK",5,0.00,500.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,500.00,4.00,0.00,0.00,20.00,4.00,25.00,4.00,20.00,4.00,0.00,0.00,1,0
"LGEBH,FLLIG,LBHDD",4,15.00,2.00,0.00,300.00,12.00,30.00,300.00,300.00,12.00,30.00,0.00,0.00,20.00,25.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,20.00,0.00,2.00,2.00,2.00,0,0
"EDEDL,ILBLC,LELIE",5,6.00,0.00,12.00,0.00,240.00,240.00,0.00,25.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,50.00,0.00,0.00,12.00,0.00,6.00,6.00,0,0
"LGLDF,EHCFC,GLLLF",5,0.00,20.00,90.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,2.00,20.00,90.00,0.00,60.00,350.00,20.00,7.00,2.00,350.00,20.00,0.00,0.00,0,0
"IGGLI,GKEGA,LCLIG",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"FIHBJ,LFBJL,HLLLG",5,2.00,0.00,130.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,90.00,6.00,0.00,4.00,0.00,130.00,40.00,600.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,0,0
"GLLEG,EDBCL,FLELG",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,70.00,240.00,240.00,500.00,2.00,2.00,2.00,2.00,15.00,0.00,0.00,0,0
"ALLED,CBEAL,LELLE",5,0.00,3.00,240.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00,3.00,240.00,7.00,0.00,0.00,240.00,0.00,60.00,0.00,240.00,0.00,0.00,0,0
"FKLEI,LLHGG,BICAK",5,30.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"FLGLI,BIHFD,GCLGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,25.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"JJLFG,BLCLC,LCLFG",5,0.00,0.00,7.00,0.00,500.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"FIFIC,GFCGL,LLLLG",5,0.00,0.00,500.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,2.00,0.00,0.00,7.00,0.00,70.00,0.00,2.00,70.00,300.00,2.00,6.00,70.00,6.00,0.00,0.00,0,0
"JEGLH,IHLHD,LLBBC",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,300.00,0.00,0.00,600.00,0.00,20.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"DDLGC,LLDLE,FHAEF",5,50.00,11.00,0.00,50.00,350.00,0.00,50.00,2.00,50.00,2.00,4.00,11.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"DDLIC,LADCH,ILELE",5,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,50.00,6.00,0.00,300.00,0.00,600.00,50.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"AHAFL,FDLDH,LLEHE",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,3.00,0.00,2.00,3.00,4.00,3.00,600.00,0.00,4.00,0.00,0.00,0,0
"LAIAD,GGLLG,EKDBI",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HCCLD,GLLHK,LBGIL",5,20.00,0.00,0.00,130.00,7.00,4.00,130.00,600.00,4.00,20.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,150.00,2.00,2.00,1,0
"HCGIC,LBAHK,GGLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,7.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGGGL,LECFD,ICLBE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFBLG,GLGBD,LFLFL",5,20.00,2.00,350.00,2.00,90.00,15.00,2.00,20.00,2.00,90.00,0.00,0.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,350.00,2.00,2.00,70.00,2.00,2.00,2.00,0,0
"LLHGL,AEFEC,GLLCF",5,0.00,30.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,500.00,2.00,3.00,0.00,30.00,90.00,15.00,2.00,150.00,2.00,0.00,0.00,0,0
"LLLEL,JGFBD,FAGLL",5,0.00,240.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,80.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0,0
"IJLJG,LLBLE,BIDCL",5,25.00,0.00,0.00,6.00,90.00,6.00,6.00,90.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,240.00,240.00,0,0
