"BCHBK,LLBLL,AFGAF",5,90.00,0.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LHAGG,DLLLF,LDEBL",5,50.00,4.00,0.00,350.00,80.00,60.00,500.00,0.00,20.00,240.00,11.00,0.00,30.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,30.00,0.00,4.00,0.00,0.00,0,0
"FHHCG,LLBLH,FDLAC",5,25.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FAFDF,LFBFL,HJLHF",5,2.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"DLLLF,CCJAB,LLHGH",5,0.00,50.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,7.00,11.00,600.00,0.00,0.00,0.00,600.00,7.00,7.00,0,0
"HFFEH,BLLHF,CHHDI",5,4.00,0.00,0.00,130.00,0.00,600.00,600.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"HCIHH,BLLLG,DAHBI",5,25.00,0.00,0.00,130.00,0.00,600.00,600.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLG,HDDDF,AELGH",5,0.00,500.00,0.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,4.00,11.00,0.00,500.00,0.00,130.00,0.00,12.00,20.00,0.00,0.00,12.00,20.00,0.00,0.00,0,0
"LHALL,CLLHI,DHEAH",5,7.00,4.00,0.00,130.00,0.00,12.00,600.00,11.00,3.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLLH,ADEIG,GECHL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,0.00,0.00,12.00,2.00,240.00,2.00,0.00,500.00,0.00,0.00,0,0
"LDCBB,HHLLH,GIFAD",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,4.00,4.00,0,0
"DLGAA,LGDGL,HBFLD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,500.00,500.00,0,0
"HFJCH,ILLHF,LJJEL",5,40.00,0.00,0.00,130.00,0.00,4.00,600.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,6.00,6.00,0,0
"LCBDG,HLLLC,EBGBH",5,130.00,0.00,0.00,150.00,0.00,500.00,500.00,60.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"GLHJC,DALDF,LGGLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,500.00,20.00,20.00,2.00,0.00,0.00,2.00,20.00,20.00,150.00,90.00,30.00,0.00,0.00,0,0
"AELDC,FFFJD,LLHLH",5,15.00,0.00,600.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,600.00,0.00,70.00,20.00,0.00,0.00,0.00,0.00,12.00,15.00,15.00,0,0
"FAFIF,LFBFL,ICLGC",5,2.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FFLGE,LLFHL,FHCCB",5,15.00,15.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,4.00,15.00,15.00,0.00,2.00,0.00,2.00,30.00,0.00,2.00,0.00,15.00,0.00,15.00,600.00,600.00,0,0
"DCHHJ,GLLLB,HDAFL",5,90.00,0.00,0.00,50.00,600.00,0.00,50.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"LDBFF,JLFLL,IDLBC",5,0.00,0.00,0.00,350.00,6.00,350.00,350.00,6.00,25.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ALDEH,GDLBI,LHHLH",5,0.00,0.00,600.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,20.00,30.00,0.00,4.00,2.00,0.00,0.00,30.00,0.00,600.00,0.00,11.00,0.00,0.00,0,0
"HFFLF,LLLHH,GJDKF",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,20.00,4.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LBFIF,BDCGH,FLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,7.00,0.00,350.00,0.00,0.00,0.00,0,0
"LLDBG,DDHID,LLLLC",5,0.00,11.00,150.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,130.00,30.00,25.00,50.00,11.00,190.00,50.00,25.00,30.00,130.00,500.00,11.00,11.00,11.00,0,0
"LCLAL,AHALG,HLDGA",5,0.00,7.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,20.00,0.00,0.00,4.00,0.00,30.00,0.00,3.00,500.00,0.00,80.00,0.00,11.00,0.00,0.00,0.00,0,0
"LJKKL,ILLHB,GAHDA",5,40.00,0.00,0.00,130.00,2.00,600.00,600.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,2,0
"GLLLK,LGHGL,BECBD",5,2.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,150.00,12.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,500.00,1,0
"BFCIH,FLLLD,HHHGH",5,70.00,0.00,30.00,25.00,4.00,0.00,25.00,600.00,0.00,600.00,0.00,15.00,0.00,30.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HKGEL,EHHHA,DLLII",5,0.00,0.00,11.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"GELGL,FFFLA,LLDFF",5,70.00,0.00,11.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,350.00,0.00,70.00,20.00,0.00,2.00,0.00,2.00,12.00,70.00,70.00,0,0
"LLLFE,CEGAB,LGCGG",5,0.00,70.00,2.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,20.00,7.00,500.00,7.00,0.00,90.00,7.00,20.00,90.00,2.00,70.00,0.00,0.00,0,0
"ILDDB,GIALH,LLIIB",4,0.00,6.00,300.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,2.00,2.00,6.00,3.00,40.00,11.00,2.00,2.00,6.00,40.00,6.00,3.00,300.00,50.00,0.00,0.00,0,0
"LFCFE,ILHHL,HEIDH",5,6.00,2.00,0.00,600.00,4.00,40.00,130.00,600.00,7.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LBGCG,FLLLE,AGBAK",5,70.00,0.00,0.00,240.00,0.00,25.00,500.00,20.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,1,0
"GFLGD,DEBLA,LLLHH",5,0.00,0.00,600.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,11.00,20.00,15.00,2.00,2.00,20.00,15.00,0.00,0.00,0,0
"LJFHL,FFAFF,EAFIA",5,2.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,350.00,0,0
"GHFEA,LLLLL,CCCKB",5,0.00,0.00,7.00,500.00,0.00,2.00,90.00,30.00,2.00,30.00,7.00,30.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"KLHGL,GCLCF,LFGHL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,2.00,90.00,0.00,0.00,500.00,0.00,600.00,0.00,30.00,0.00,0.00,1,0
"IAEFF,LLLLE,DEBFH",5,240.00,0.00,0.00,300.00,0.00,6.00,300.00,50.00,6.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LDLGF,DJGDA,HLILH",5,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,50.00,350.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLHLA,CHLGD,HDDDL",5,0.00,130.00,0.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,7.00,190.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,190.00,30.00,50.00,600.00,0.00,0.00,0,0
"FLELL,LALFH,HLCBB",5,3.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,15.00,600.00,2.00,4.00,30.00,12.00,2.00,4.00,70.00,30.00,2.00,4.00,0.00,0.00,0,0
"ALHAE,HHKLL,LIDGF",5,4.00,0.00,6.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,600.00,600.00,1,0
"DLJHH,HFLGL,JLBLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,190.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLLH,AIGGA,LGALL",5,0.00,25.00,2.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,90.00,0.00,0.00,0,0
"GLDLG,FJLDL,LAGGD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,20.00,500.00,0.00,2.00,0.00,0.00,90.00,0.00,500.00,0.00,190.00,0.00,0.00,0,0
"HHCEG,BLLLK,GBFHL",5,25.00,4.00,0.00,130.00,2.00,4.00,130.00,500.00,4.00,2.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HAAAL,ALLLE,HFBJL",5,20.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LLJFL,BGLHD,LLDLF",5,0.00,0.00,50.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,4.00,25.00,350.00,350.00,11.00,0.00,0.00,0.00,0.00,11.00,350.00,0.00,190.00,0.00,0.00,0.00,0,0
"HJLGH,LLALF,CFCEH",5,20.00,0.00,0.00,4.00,30.00,4.00,4.00,0.00,600.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LAFGG,ILLLC,FGFCA",5,300.00,0.00,0.00,150.00,70.00,70.00,500.00,70.00,70.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,6.00,6.00,0,0
"LAFGF,GFALK,FEFEF",5,0.00,0.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLLLA,LEDEB,EILGL",5,0.00,90.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,6.00,11.00,2.00,0.00,90.00,0.00,90.00,40.00,0.00,240.00,0.00,0.00,0.00,240.00,60.00,60.00,0,0
"AALCF,HLGLL,GCBCB",5,4.00,3.00,0.00,0.00,90.00,0.00,0.00,90.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DALGL,LIDAG,HLALL",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,600.00,3.00,500.00,190.00,0.00,11.00,0.00,0.00,0.00,40.00,40.00,0,0
"DLLLL,FGDJI,HAHHH",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"ADLBD,LLFLH,GBIBC",5,70.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLFH,IKDCC,BHLHA",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,70.00,0.00,40.00,0.00,600.00,4.00,4.00,0.00,600.00,4.00,0.00,0.00,1,0
"FALFH,GLHLL,IFKHG",5,2.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,1,0
"DLLLB,ABCBC,LFLJH",5,0.00,50.00,15.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,50.00,15.00,20.00,0.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,0,0
"KLLHG,LEIBE,HDLEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,130.00,11.00,0.00,600.00,0.00,4.00,0.00,600.00,12.00,12.00,1,0
"GLELH,ICLEA,LHIFD",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,20.00,600.00,2.00,4.00,300.00,0.00,0.00,300.00,0.00,70.00,0.00,60.00,0.00,0.00,0,0
"LCHFL,BHDHD,ALLCA",5,0.00,0.00,3.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,150.00,0.00,0.00,0.00,0,0
"LILFE,HHGHL,EDBKI",5,4.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HBLDE,LLCGL,BFKLG",5,7.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,1,0
"HLLLL,ACDCK,GALDE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,3.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,1,0
"LGLLG,BLFEL,LBGHC",5,0.00,500.00,0.00,15.00,60.00,20.00,15.00,15.00,60.00,20.00,0.00,0.00,2.00,0.00,500.00,4.00,0.00,4.00,4.00,90.00,0.00,2.00,0.00,90.00,4.00,4.00,0,0
"ELBLK,LFDAC,GLLLG",5,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,2.00,60.00,2.00,150.00,25.00,0.00,500.00,0.00,2.00,60.00,2.00,2.00,2.00,1,0
"ILKLC,LIDIG,FLLFH",5,6.00,6.00,70.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,50.00,11.00,6.00,2.00,300.00,2.00,500.00,0.00,6.00,70.00,6.00,2.00,40.00,2.00,6.00,6.00,1,0
"LIGEL,BLLGC,FEBHE",5,4.00,6.00,0.00,90.00,2.00,4.00,500.00,15.00,500.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
