"LELJI,HLIIC,LECHH",5,4.00,12.00,0.00,300.00,300.00,7.00,3000.00,300.00,3000.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,30.00,30.00,0,0
"LHLLI,AAIAL,GLLLC",5,0.00,130.00,90.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,2.00,130.00,90.00,0.00,80.00,3000.00,0.00,300.00,0.00,3000.00,0.00,80.00,80.00,0,0
"LLDLL,GJLIH,LICCL",5,0.00,190.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,150.00,3000.00,150.00,6.00,2.00,0.00,6.00,150.00,3000.00,150.00,6.00,190.00,0.00,0.00,0,0
"ILJLL,CCLCA,FIILE",5,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,3000.00,0.00,0.00,0.00,6.00,2.00,300.00,350.00,3000.00,2.00,0.00,0.00,0,0
"LDDFF,DILIE,IAIDI",5,0.00,11.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIHL,ILFLJ,BJICA",5,6.00,0.00,0.00,70.00,0.00,3000.00,350.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LAIDF,ILKLL,LDFHJ",5,6.00,0.00,0.00,0.00,300.00,350.00,0.00,0.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LILLB,IAIBI,FELLF",5,0.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3000.00,300.00,0.00,300.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"FFLAE,ILILG,LEKCI",5,300.00,15.00,0.00,2.00,3000.00,2.00,2.00,3000.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,300.00,300.00,1,0
"IHIHL,FLLLG,HABCH",5,70.00,0.00,0.00,300.00,4.00,6.00,3000.00,600.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,0,0
"LIALF,FEICC,LLLEL",5,0.00,6.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,0.00,40.00,300.00,300.00,3.00,0.00,2.00,3.00,3000.00,3000.00,40.00,60.00,6.00,0.00,0.00,0,0
"LFLAJ,ALIIH,LHAGL",5,0.00,15.00,4.00,300.00,3000.00,3.00,300.00,3000.00,300.00,3.00,0.00,0.00,2.00,4.00,2.00,30.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,15.00,3.00,3.00,0,0
"LHDJD,EILLK,LFIBI",5,0.00,4.00,2.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,30.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,15.00,30.00,2.00,4.00,0.00,0.00,1,0
"LCLLL,ALBIE,LELDG",5,0.00,150.00,12.00,4.00,300.00,3000.00,4.00,4.00,3000.00,300.00,0.00,0.00,0.00,0.00,150.00,12.00,0.00,0.00,12.00,30.00,0.00,0.00,12.00,30.00,3.00,3.00,0,0
"LFLGH,DIIIE,LHGGI",5,0.00,15.00,4.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,2.00,4.00,2.00,30.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,15.00,0.00,0.00,0,0
"LHEGL,GILIF,LFIED",5,0.00,4.00,2.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,30.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,15.00,30.00,2.00,4.00,0.00,0.00,0,0
"LDCLC,GLIIH,LALBI",5,2.00,0.00,3.00,300.00,7.00,300.00,300.00,3000.00,7.00,3000.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,2.00,2.00,0,0
"KDLGD,LLILL,AAHEF",5,3000.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FIFDE,LLILL,FELID",5,3000.00,0.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLLDA,AGGKL,LLLII",5,0.00,50.00,3000.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,0.00,0.00,20.00,20.00,50.00,3000.00,3.00,3.00,300.00,50.00,20.00,20.00,300.00,50.00,0.00,0.00,1,0
"IIHLL,EDGBE,GLLLL",5,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,3000.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LLLLI,GFBBL,EALFE",5,0.00,3000.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,2.00,4.00,0.00,3000.00,0.00,500.00,0.00,3.00,240.00,0.00,0.00,3.00,240.00,0.00,0.00,0,0
"FIGII,BGLLE,LIDIL",5,0.00,0.00,6.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"IIGFD,LLLLI,IFAGE",5,3000.00,6.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,70.00,40.00,40.00,0.00,6.00,0.00,6.00,2.00,0.00,6.00,0.00,40.00,0.00,6.00,90.00,90.00,0,0
"LIBDF,FLIII,EFLLL",5,2.00,6.00,0.00,3000.00,0.00,300.00,300.00,0.00,4.00,12.00,2.00,0.00,3000.00,0.00,40.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,2.00,0,0
"LALIC,DLGLD,ICIFL",5,0.00,3.00,0.00,90.00,3000.00,300.00,90.00,6.00,150.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"IFGGF,ELILH,LDLII",5,0.00,0.00,11.00,300.00,90.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LILLE,ALAGJ,LIGII",5,3.00,300.00,6.00,3.00,90.00,90.00,3.00,3.00,90.00,90.00,0.00,0.00,6.00,6.00,6.00,3000.00,0.00,0.00,300.00,6.00,6.00,6.00,6.00,3000.00,3.00,3.00,0,0
"LEIAD,ILGLL,ADHDD",5,6.00,0.00,0.00,500.00,0.00,130.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ILLEB,LIFLL,FGLAH",5,6.00,40.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,2.00,15.00,6.00,0.00,40.00,0.00,240.00,20.00,0.00,15.00,0.00,15.00,0.00,15.00,3000.00,3000.00,0,0
"LIILG,AALEH,LLDCI",5,3.00,300.00,11.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,20.00,0.00,40.00,500.00,6.00,40.00,0.00,0.00,40.00,6.00,3000.00,40.00,11.00,3000.00,0.00,0.00,0,0
"LHLHG,ILFIL,GGLAF",5,6.00,130.00,20.00,15.00,20.00,300.00,15.00,2.00,300.00,20.00,0.00,0.00,4.00,2.00,130.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,3000.00,3000.00,0,0
"LALAL,DIILG,LCBDH",5,0.00,80.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"IGIHH,GILIC,IGCLI",5,0.00,0.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,20.00,90.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHLFF,LLFLI,FHGGE",5,70.00,0.00,0.00,70.00,70.00,2.00,350.00,70.00,350.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DLILD,AGHEI,LLDLL",5,0.00,0.00,190.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,190.00,3000.00,0.00,0.00,0.00,190.00,0.00,130.00,190.00,3000.00,0.00,0.00,0,0
"LELEL,DLFIF,HDLDH",5,0.00,240.00,0.00,15.00,30.00,3000.00,15.00,4.00,3000.00,30.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,190.00,0.00,11.00,11.00,0,0
"LILID,IHCBE,LCIGI",5,0.00,300.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,6.00,6.00,7.00,300.00,7.00,300.00,0.00,7.00,3000.00,7.00,6.00,0.00,3000.00,0.00,0.00,0,0
"LCIEF,FLLIG,IHHBI",5,15.00,0.00,0.00,300.00,3000.00,30.00,300.00,3000.00,300.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,2.00,2.00,0,0
"LELDC,ILHLL,CIKDF",5,6.00,12.00,0.00,600.00,30.00,0.00,130.00,0.00,150.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,3000.00,3000.00,1,0
"LBLAL,HLIIE,LCGJD",5,4.00,4.00,0.00,300.00,300.00,20.00,3000.00,300.00,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,0,0
"LILLI,GFEBL,HLLGE",5,0.00,3000.00,30.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,4.00,3000.00,30.00,0.00,500.00,90.00,0.00,240.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLLCE,EDCGD,ILLLL",5,0.00,30.00,3000.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,150.00,6.00,30.00,3000.00,12.00,60.00,240.00,40.00,150.00,6.00,240.00,40.00,0.00,0.00,0,0
"LILLI,GACGL,LLLDC",5,0.00,3000.00,50.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,2.00,0.00,6.00,30.00,3000.00,50.00,0.00,20.00,50.00,300.00,150.00,6.00,50.00,300.00,0.00,0.00,0,0
"LFIEE,CILLF,LHCCL",5,0.00,2.00,4.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,15.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,30.00,15.00,4.00,2.00,0.00,0.00,0,0
"LDCDL,BLILI,IALAF",5,0.00,0.00,0.00,3000.00,6.00,0.00,3000.00,300.00,150.00,300.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"LCGGG,BIILE,LALAL",5,0.00,0.00,80.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"CBIGK,LLLLD,IIGAL",5,190.00,0.00,6.00,30.00,3000.00,0.00,30.00,3000.00,0.00,6.00,40.00,4.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ELAIE,HFILJ,LLLIL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,4.00,4.00,0.00,300.00,12.00,3.00,30.00,4.00,0.00,3000.00,0.00,300.00,12.00,3.00,0.00,0.00,0,0
"ICDGI,CIIIF,LDLDH",5,0.00,0.00,50.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIFIL,LLDLH,ICLEL",5,50.00,0.00,0.00,2.00,6.00,500.00,2.00,6.00,2.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,70.00,70.00,0,0
"LIDAI,ALILH,GILDG",5,0.00,6.00,0.00,300.00,2.00,3000.00,3000.00,2.00,50.00,500.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0,0
"GFIAC,ILGLL,LDCEA",5,6.00,0.00,0.00,500.00,300.00,2.00,90.00,90.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3000.00,3000.00,0,0
"LHIGL,JILLE,LFBGH",5,0.00,4.00,2.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,30.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,15.00,30.00,2.00,4.00,0.00,0.00,0,0
"LLILL,IHHDC,CLDLF",5,0.00,3000.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,6.00,6.00,130.00,0.00,190.00,0.00,6.00,300.00,3000.00,0.00,130.00,0.00,190.00,0.00,0.00,0.00,0,0
"LJLCL,ALCGA,KILIH",5,0.00,0.00,0.00,7.00,0.00,500.00,7.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,3.00,3.00,1,0
"LGHFA,BLILH,LFLEI",5,0.00,2.00,15.00,300.00,130.00,80.00,300.00,3000.00,130.00,3000.00,0.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,20.00,2.00,2.00,15.00,2.00,0.00,0.00,0,0
"LGLDA,IIALL,LLFHF",5,6.00,20.00,15.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,6.00,0.00,2.00,3.00,2.00,130.00,0.00,40.00,130.00,2.00,3.00,2.00,15.00,20.00,3000.00,3000.00,0,0
"LCIDD,ILGLL,AEHBD",5,6.00,0.00,0.00,500.00,0.00,130.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IIGLL,EHCBD,GLLLG",5,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,3000.00,500.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IBLHL,EEGEE,CLLLC",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,240.00,3000.00,0.00,6.00,0.00,3000.00,0.00,240.00,240.00,0,0
"LDELG,CAIIB,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,50.00,60.00,0.00,0.00,60.00,50.00,3000.00,0.00,500.00,0.00,0.00,0.00,0,0
"ICGAI,GLILL,HCCHH",5,2.00,0.00,0.00,3000.00,4.00,6.00,3000.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LILLE,IDCAA,LFLEI",5,0.00,300.00,15.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,6.00,6.00,2.00,300.00,15.00,300.00,0.00,15.00,3000.00,2.00,6.00,15.00,3000.00,0.00,0.00,0,0
"IILFC,DLHLE,LIDII",5,0.00,40.00,6.00,6.00,3000.00,6.00,6.00,130.00,300.00,50.00,0.00,0.00,6.00,6.00,6.00,3000.00,0.00,0.00,300.00,6.00,6.00,6.00,6.00,40.00,50.00,50.00,0,0
"LGGHL,ALILA,HILIF",5,0.00,20.00,0.00,300.00,4.00,0.00,3000.00,4.00,500.00,130.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LCIFL,CLLID,LHDBB",5,7.00,0.00,4.00,300.00,300.00,11.00,3000.00,300.00,3000.00,11.00,0.00,7.00,7.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0,0
"LILIL,CLJGC,AKLBD",5,0.00,3000.00,0.00,0.00,3.00,500.00,0.00,0.00,500.00,3.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"IIEDD,CLLCH,IIIIL",5,30.00,6.00,3000.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,0.00,3000.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,40.00,300.00,300.00,6.00,0.00,0.00,0,0
"ILEBL,AILLH,LEDHI",5,0.00,6.00,0.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,3.00,40.00,12.00,6.00,12.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,12.00,0.00,0.00,0,0
"LDLAE,JLBBF,LILIL",5,0.00,11.00,3000.00,25.00,90.00,25.00,25.00,90.00,25.00,90.00,0.00,0.00,0.00,6.00,11.00,3000.00,0.00,0.00,300.00,11.00,6.00,0.00,300.00,11.00,0.00,0.00,0,0
"FGIGI,LLLLL,AIDGF",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,20.00,2.00,0.00,40.00,500.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LHBBI,FLLLE,HAIBH",5,70.00,4.00,0.00,240.00,4.00,3000.00,3000.00,600.00,25.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,30.00,0.00,4.00,2.00,2.00,0,0
"LFIAL,BILIE,LHEAB",5,0.00,2.00,4.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,15.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,30.00,15.00,4.00,2.00,0.00,0.00,0,0
"LLLIF,IAHGB,LELAL",5,0.00,300.00,12.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,6.00,30.00,0.00,300.00,12.00,300.00,0.00,12.00,3000.00,0.00,30.00,12.00,3000.00,0.00,0.00,0,0
"FLILH,AFJEE,LLGLL",5,0.00,2.00,500.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,3000.00,0.00,0.00,2.00,500.00,2.00,0.00,2.00,3000.00,0.00,0.00,0,0
"LILCF,DHCBC,ILLLI",5,0.00,40.00,3000.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,6.00,40.00,3000.00,0.00,50.00,350.00,40.00,30.00,6.00,350.00,40.00,0.00,0.00,0,0
"KIDLI,HGLGA,LIGLG",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,1,0
"LLLBI,EEDDL,LLLLE",5,0.00,25.00,240.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,50.00,11.00,25.00,240.00,12.00,240.00,3000.00,25.00,11.00,50.00,3000.00,25.00,12.00,12.00,0,0
"LELGC,FLIIB,LGDEI",5,2.00,12.00,2.00,300.00,3000.00,11.00,300.00,3000.00,300.00,11.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,12.00,15.00,15.00,0,0
"LFLLL,JIIIA,FEHFL",5,0.00,350.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"GELEL,DIGLA,IGLGL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"LILII,GFGLJ,LHLGH",5,0.00,3000.00,30.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,6.00,4.00,3000.00,30.00,0.00,0.00,30.00,300.00,4.00,6.00,30.00,300.00,0.00,0.00,0,0
"HICLI,EHLDE,LLGLG",5,0.00,0.00,500.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,240.00,0.00,0.00,3000.00,0.00,30.00,0.00,0.00,4.00,6.00,130.00,3000.00,4.00,6.00,0.00,0.00,0,0
"LILLB,EFAFD,LHLDI",5,0.00,300.00,30.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,6.00,4.00,300.00,30.00,0.00,0.00,30.00,3000.00,4.00,6.00,30.00,3000.00,0.00,0.00,0,0
"GGLGE,ILBLL,LCGAF",5,6.00,90.00,0.00,2.00,350.00,90.00,2.00,25.00,90.00,90.00,0.00,0.00,2.00,0.00,90.00,7.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,3000.00,3000.00,0,0
"LBDHI,BLCLD,LILIG",5,0.00,0.00,300.00,30.00,50.00,3000.00,30.00,30.00,50.00,500.00,0.00,0.00,0.00,6.00,4.00,6.00,4.00,0.00,6.00,4.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IFIBF,ABLGC,LLILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3000.00,0.00,0.00,300.00,2.00,40.00,350.00,300.00,2.00,0.00,0.00,0,0
"LILLH,HLFBC,LHICL",5,4.00,300.00,4.00,15.00,90.00,40.00,15.00,15.00,25.00,40.00,4.00,0.00,6.00,4.00,300.00,30.00,0.00,30.00,30.00,3000.00,4.00,6.00,4.00,3000.00,30.00,30.00,0,0
