"LLBFA,DEFEG,HLHHL",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,350.00,4.00,130.00,4.00,0.00,0.00,0,0
"FLBEL,EBHFG,LFLLJ",5,0.00,2.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,15.00,2.00,60.00,0.00,2.00,60.00,2.00,600.00,350.00,4.00,0.00,0.00,0,0
"ADLGG,FLELL,LDBAF",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,60.00,20.00,25.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,350.00,0,0
"LGGGG,ELDDH,BALIC",5,0.00,500.00,0.00,50.00,0.00,50.00,50.00,0.00,20.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBGAG,DGBLA,LLABL",5,0.00,0.00,3.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,90.00,4.00,0.00,20.00,0.00,0.00,20.00,0.00,4.00,25.00,3.00,0.00,0.00,0.00,0,0
"CLHCF,GALBI,LHILH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,30.00,30.00,0.00,600.00,2.00,0.00,0.00,40.00,0.00,350.00,0.00,30.00,0.00,0.00,0,0
"HILLE,LFGCG,ALIIH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,0.00,0.00,3.00,300.00,300.00,30.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"GELII,LLBGG,HBEBD",5,4.00,0.00,0.00,2.00,30.00,2.00,2.00,4.00,90.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HFLKF,FGALL,LHLEG",5,0.00,0.00,30.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,4.00,0.00,30.00,15.00,0.00,30.00,15.00,4.00,2.00,30.00,15.00,0.00,0.00,1,0
"GHGLF,HLFGG,LHLFH",5,4.00,0.00,30.00,2.00,90.00,90.00,2.00,15.00,90.00,90.00,4.00,4.00,0.00,4.00,0.00,4.00,130.00,4.00,0.00,600.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"CLGLF,IDLFH,FLCIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,7.00,350.00,30.00,2.00,6.00,6.00,0.00,2.00,150.00,15.00,7.00,2.00,0.00,0.00,0,0
"LLCFD,IILLB,HFJGH",4,300.00,7.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,40.00,90.00,0.00,0.00,0.00,6.00,0.00,2.00,4.00,70.00,30.00,2.00,4.00,6.00,6.00,0,0
"FBFCF,ILLFG,CDFHK",5,40.00,0.00,0.00,70.00,0.00,350.00,350.00,7.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LELBE,DLALK,LDDGH",5,0.00,12.00,11.00,20.00,600.00,50.00,20.00,20.00,240.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,12.00,50.00,50.00,1,0
"FLILB,HEHFF,LALIH",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,30.00,2.00,0.00,70.00,0.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"AJJLL,IHHJB,LLLGG",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,6.00,0.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LGBLJ,GLAFG,LALCF",5,2.00,2.00,3.00,3.00,4.00,70.00,3.00,3.00,4.00,350.00,0.00,2.00,2.00,20.00,90.00,0.00,500.00,0.00,0.00,90.00,20.00,2.00,3.00,2.00,2.00,2.00,0,0
"LFLEH,IEDDC,DLCLL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,0.00,2.00,11.00,2.00,190.00,0.00,300.00,600.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0,0
"HELCD,LGALL,GACAB",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLILC,DJFFL,ILGDF",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,90.00,40.00,0.00,0.00,40.00,6.00,350.00,6.00,20.00,300.00,0.00,0.00,0,0
"FBLLF,LGGEL,JLDHD",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,15.00,0.00,2.00,0.00,2.00,0.00,20.00,20.00,0,0
"DDDIH,LLHLD,HBBCL",5,130.00,11.00,0.00,0.00,4.00,0.00,0.00,600.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LGGHL,DDDGE,CLHLB",5,11.00,20.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0,0
"FLGLL,GFFHE,LCGBG",5,0.00,2.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,2.00,15.00,0.00,2.00,0.00,90.00,0.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0,0
"LKLKF,ELILD,CFCCE",5,0.00,0.00,0.00,300.00,30.00,30.00,300.00,0.00,350.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,60.00,60.00,2,0
"LLLLG,ADFGF,DJLCG",5,0.00,500.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,15.00,0.00,500.00,0.00,20.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LLGAD,BFLFC,LHJLF",5,0.00,20.00,4.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,25.00,350.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,190.00,4.00,20.00,0.00,0.00,0,0
"LAKLD,ELLEE,GHBDL",5,240.00,0.00,0.00,240.00,2.00,4.00,60.00,20.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLLIH,CBGLJ,IEHGG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,12.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"DLLAL,FDGLD,LJLGA",5,0.00,11.00,0.00,0.00,50.00,190.00,0.00,0.00,190.00,50.00,0.00,2.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,80.00,0.00,500.00,0.00,80.00,0.00,0.00,0,0
"GEGAL,BLLGI,AABID",5,4.00,0.00,0.00,90.00,0.00,2.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFLH,BACCL,ILLJD",5,0.00,70.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,600.00,6.00,90.00,0.00,15.00,300.00,30.00,6.00,0.00,6.00,0.00,0.00,0,0
"EDLEF,LGIGL,IIDFB",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,11.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFHLG,GLFIH,LCLGF",5,2.00,2.00,7.00,15.00,30.00,300.00,15.00,15.00,30.00,300.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,7.00,2.00,2.00,2.00,0,0
"FDLIA,LLCLG,DEKIA",5,30.00,0.00,0.00,2.00,50.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,1,0
"LABLG,AFLDD,GLDEH",5,0.00,0.00,2.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,20.00,3.00,3.00,500.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0,0
"ACLLA,LLJGL,FCCEB",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EDLIL,LLFLA,FCAFF",5,70.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"LCBFG,DGLLC,GFEGG",5,0.00,0.00,0.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"AFGGC,LAFDI,GLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,2.00,0.00,500.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELEL,LIDLD,DLBEC",5,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCDLF,DDLDL,EIGEF",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,190.00,190.00,0,0
"GLACH,LHFBL,FLLLF",5,4.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,2.00,15.00,20.00,2.00,150.00,80.00,2.00,15.00,2.00,70.00,90.00,2.00,4.00,4.00,0,0
"HLCFG,ACDBH,LLLHL",5,0.00,4.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,11.00,30.00,7.00,3.00,0.00,4.00,350.00,4.00,11.00,130.00,7.00,0.00,0.00,0,0
"ELIGC,LDLAL,KLBHF",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,600.00,12.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"ACLGA,LLGLC,FCFAF",5,90.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,80.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"GGDLG,LEAJJ,GLGFG",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,2.00,2.00,500.00,2.00,90.00,11.00,2.00,500.00,2.00,2.00,20.00,2.00,0.00,0.00,0,0
"LFLBH,GLDGG,KGJFB",5,2.00,15.00,0.00,11.00,0.00,0.00,11.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,1,0
"EHLCG,CLHGA,LCLFL",5,0.00,0.00,7.00,0.00,500.00,12.00,0.00,30.00,12.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,30.00,0.00,30.00,0.00,30.00,7.00,7.00,0,0
"FLEFL,BFLIG,LDFLF",5,0.00,2.00,0.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,25.00,350.00,11.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"DLLDG,FEFAE,LFLLF",5,0.00,50.00,350.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,15.00,70.00,0.00,15.00,50.00,350.00,15.00,70.00,0.00,50.00,0.00,70.00,0.00,50.00,0.00,0.00,0,0
"LDDFE,FJLJL,ILILB",5,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,50.00,40.00,0.00,6.00,0.00,2.00,50.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLDLL,GDLGC,LCDFA",5,0.00,190.00,0.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,20.00,70.00,150.00,190.00,0.00,2.00,0.00,0.00,50.00,30.00,350.00,0.00,50.00,0.00,0.00,0,0
"LIJLG,FLFIL,GFLLE",5,15.00,6.00,0.00,15.00,2.00,300.00,15.00,2.00,0.00,20.00,350.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,70.00,0.00,2.00,2.00,0,0
"LADFC,AIAIH,LDLLD",5,0.00,0.00,190.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,20.00,20.00,0.00,3.00,190.00,3.00,0.00,50.00,3.00,0.00,20.00,50.00,0.00,0.00,0.00,0,0
"GFLGG,CLGLF,ACJHD",5,0.00,0.00,0.00,90.00,20.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LHBGH,ELDLJ,IILAH",5,0.00,4.00,40.00,50.00,6.00,600.00,50.00,6.00,25.00,300.00,0.00,0.00,4.00,6.00,30.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"FLLDG,CEDLK,LLLBL",5,0.00,15.00,90.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,2.00,50.00,15.00,90.00,7.00,7.00,15.00,190.00,2.00,11.00,15.00,190.00,0.00,0.00,1,0
"LLLDG,CGHGH,DBGBE",5,0.00,50.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"HLBFC,DDHDI,LLFHL",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,4.00,4.00,0.00,0.00,4.00,350.00,30.00,130.00,4.00,4.00,0.00,0.00,0,0
"FDLLB,LLKFL,FALCE",5,0.00,0.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LAALB,CLLIE,ICCLC",5,7.00,20.00,0.00,300.00,6.00,7.00,300.00,300.00,3.00,6.00,30.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,0,0
"LEFBL,GLLFC,DEFBL",5,20.00,0.00,0.00,70.00,0.00,350.00,350.00,11.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0,0
"BAFFL,LLLLF,JDJII",5,350.00,0.00,0.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LGFLD,DFLCL,JLGLH",5,0.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,190.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,70.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0,0
"ACLDG,LLCFF,DDLDD",5,7.00,0.00,190.00,0.00,11.00,3.00,0.00,0.00,3.00,11.00,0.00,7.00,0.00,0.00,0.00,190.00,7.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LBLIG,JLGGH,DIDBA",5,0.00,4.00,0.00,90.00,11.00,11.00,500.00,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LECIE,KLGLL,GCBCG",5,0.00,0.00,0.00,500.00,2.00,25.00,90.00,500.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBAEF,ALHLB,LAFFF",5,0.00,0.00,0.00,130.00,20.00,350.00,130.00,130.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"FKLFA,KGFLL,LLGKG",5,0.00,0.00,20.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,3,0
"FFGBB,LLFGL,GBEHH",5,15.00,2.00,0.00,15.00,90.00,2.00,15.00,2.00,2.00,2.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGFGL,HFLIB,LLBFH",5,0.00,2.00,4.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,30.00,0.00,20.00,500.00,2.00,70.00,0.00,4.00,350.00,2.00,90.00,20.00,4.00,2.00,0.00,0.00,0,0
"CCGLH,AHCBA,LLLGG",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,7.00,30.00,30.00,500.00,0.00,0.00,0.00,30.00,30.00,7.00,7.00,0.00,0.00,0.00,0,0
"LLGGL,KFLBA,EDDHL",5,0.00,500.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,11.00,0.00,0.00,0.00,1,0
"KILLD,ILFAB,LALKA",5,6.00,0.00,3.00,0.00,80.00,0.00,0.00,15.00,0.00,80.00,0.00,6.00,0.00,0.00,0.00,3.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,40.00,40.00,2,0
"HLLFL,LCAGE,FHDLF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,4.00,0.00,4.00,0.00,11.00,130.00,600.00,2.00,4.00,2.00,4.00,350.00,7.00,7.00,0,0
"IALIG,LLDGL,HHGEI",5,11.00,0.00,4.00,6.00,30.00,6.00,6.00,4.00,40.00,4.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ALFLL,DCLCD,LLIGH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,190.00,11.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,20.00,500.00,0.00,70.00,0.00,0.00,0,0
"LBGBF,ALLLG,FDHHA",5,20.00,0.00,0.00,500.00,2.00,130.00,350.00,70.00,90.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"AILJD,KLAGF,LHCHL",5,0.00,0.00,4.00,3.00,500.00,0.00,3.00,3.00,3.00,7.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,1,0
"AFDFC,FALAL,GLFFC",5,0.00,0.00,2.00,80.00,0.00,0.00,20.00,0.00,0.00,0.00,350.00,350.00,0.00,20.00,0.00,2.00,350.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHLCG,LLDLF,DAEBE",5,50.00,0.00,0.00,6.00,50.00,6.00,6.00,50.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FLBLL,DDLCI,BLILL",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,350.00,90.00,2.00,90.00,0.00,0.00,2.00,0.00,350.00,90.00,2.00,90.00,0.00,0.00,0,0
