"LCLEI,HLDLH,GIGCI",5,4.00,7.00,0.00,50.00,90.00,90.00,50.00,2.00,3000.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"ILDEL,LILIA,HCBLK",5,300.00,6.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,7.00,80.00,300.00,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,6.00,6.00,1,0
"LCGCL,FLLLI,GIJEG",5,70.00,0.00,0.00,3000.00,500.00,0.00,0.00,500.00,500.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,0,0
"FHLAF,LLDLL,FCCDE",5,190.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFBA,ILILE,LFBGL",5,300.00,6.00,2.00,300.00,350.00,25.00,300.00,3000.00,70.00,90.00,0.00,40.00,40.00,2.00,6.00,15.00,6.00,0.00,15.00,6.00,2.00,40.00,2.00,6.00,6.00,6.00,0,0
"HICEF,LHLHL,ACHLB",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,7.00,3000.00,0.00,0.00,0.00,0.00,6.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GHLDG,LLBLL,ADEBH",5,90.00,0.00,0.00,2.00,20.00,2.00,2.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHLLL,GGCGE,LLEIL",5,2.00,0.00,12.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,150.00,0.00,3000.00,0.00,20.00,7.00,4.00,150.00,4.00,0.00,600.00,90.00,90.00,0,0
"FLFEA,LFLFL,BIDII",5,350.00,15.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,40.00,3000.00,15.00,0.00,2.00,0.00,11.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,350.00,0,0
"HBLHI,LLELL,ECHIH",5,240.00,0.00,0.00,4.00,60.00,130.00,4.00,60.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJAGL,CLLIF,LGCDG",5,7.00,0.00,2.00,300.00,3.00,7.00,3000.00,300.00,3.00,7.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLLLC,LCFDL,HLHIC",5,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,4.00,4.00,130.00,30.00,600.00,3000.00,30.00,130.00,4.00,4.00,30.00,130.00,7.00,7.00,0,0
"LILLL,GLFHD,LEJIH",5,2.00,3000.00,0.00,15.00,600.00,0.00,15.00,15.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,12.00,6.00,0.00,6.00,0.00,300.00,20.00,20.00,0,0
"IDLBH,LLDLL,GDCGH",5,190.00,0.00,0.00,6.00,90.00,6.00,6.00,2.00,300.00,2.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLL,AEHCI,HLEFH",5,0.00,3000.00,4.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,600.00,6.00,30.00,0.00,3.00,350.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0,0
"IFBIL,LLLLG,HIDCC",5,500.00,0.00,0.00,300.00,4.00,6.00,3000.00,130.00,6.00,4.00,300.00,15.00,0.00,0.00,0.00,0.00,2.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,25.00,25.00,0,0
"ALLID,LAFGL,ILLLF",5,0.00,3.00,300.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,15.00,350.00,0.00,6.00,3.00,300.00,3000.00,0.00,20.00,300.00,0.00,6.00,20.00,300.00,3.00,3.00,0,0
"IAHDG,LLLLL,EHFDA",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,60.00,6.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ADLDF,LLFLL,AALHH",5,350.00,0.00,3.00,0.00,20.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLHH,IDIFF,EIGLL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,300.00,3000.00,0.00,20.00,0.00,6.00,300.00,300.00,0.00,40.00,0.00,6.00,12.00,0.00,0.00,0,0
"LFDFH,ILLLL,KFHDF",5,3000.00,2.00,0.00,0.00,0.00,600.00,600.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,6.00,6.00,1,0
"LLBLC,JCLCB,LEGIL",5,0.00,25.00,0.00,30.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,3000.00,60.00,90.00,0.00,0.00,0.00,0.00,500.00,240.00,300.00,0.00,90.00,0.00,0.00,0,0
"AALDE,LLHLL,KEGCG",5,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KALBI,LLHLL,BCAGE",5,600.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLHLI,ADLBK,LLAFL",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,3.00,30.00,3000.00,4.00,30.00,20.00,0.00,30.00,80.00,600.00,70.00,4.00,600.00,0.00,0.00,1,0
"DDLAE,LLFLL,DFLCI",5,350.00,11.00,0.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,15.00,0.00,0.00,0.00,11.00,0.00,11.00,15.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LCBBH,CLHLB,LILGI",5,0.00,0.00,40.00,130.00,25.00,600.00,600.00,130.00,25.00,3000.00,0.00,0.00,0.00,6.00,7.00,6.00,7.00,0.00,6.00,7.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"LBLLB,ALIIL,LFFLG",5,0.00,90.00,70.00,3000.00,300.00,15.00,300.00,300.00,300.00,15.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,25.00,3.00,3.00,0,0
"FFLGI,LLGLL,KFBGC",5,500.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"JDLEB,LLCLL,DFDFG",5,150.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LGAAG,CLLIF,LBAGL",5,7.00,2.00,0.00,300.00,3.00,3.00,300.00,3000.00,3.00,3.00,0.00,0.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,500.00,0.00,2.00,0.00,0.00,0,0
"EHLIE,LLBLL,DCEAB",5,90.00,0.00,0.00,0.00,50.00,240.00,0.00,0.00,240.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HABAH,ILLLL,LEBEF",5,3000.00,0.00,0.00,600.00,25.00,4.00,600.00,350.00,4.00,25.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0,0
"CHLEE,LLELL,FAJDF",5,240.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,30.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBGGB,LLLLL,ICAIC",5,0.00,0.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EHLIF,LLELL,ACIBG",5,240.00,0.00,0.00,240.00,20.00,0.00,60.00,0.00,60.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLAH,LLGLL,KFDDG",5,500.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LHLLL,AIHCB,HLEIG",5,0.00,600.00,4.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,30.00,600.00,4.00,30.00,0.00,3.00,3000.00,4.00,130.00,30.00,12.00,130.00,0.00,0.00,0,0
"IFLEL,LLFLF,GGCAG",5,350.00,0.00,2.00,6.00,500.00,6.00,6.00,2.00,3000.00,2.00,2.00,15.00,0.00,2.00,0.00,20.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"BALCA,LLGLL,FDBBH",5,500.00,0.00,0.00,0.00,70.00,25.00,0.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BELIH,LLGLL,FFHIH",5,500.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
