"BILID,LFDGG,BLLBF",4,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,25.00,300.00,25.00,25.00,0.00,0.00,0.00,25.00,0.00,15.00,15.00,0,0
"FFHCL,GLCLG,FCFEI",5,2.00,2.00,0.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"ILFLE,AHDDB,FELGH",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,20.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"CLLFH,GAKIB,DLLDD",5,0.00,7.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,190.00,20.00,20.00,7.00,11.00,0.00,0.00,7.00,11.00,0.00,0.00,1,0
"FEBHI,BLLFL,HDCGA",5,4.00,0.00,0.00,350.00,4.00,2.00,70.00,30.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LGGLD,EADKH,DDHLD",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLCF,HLBII,GDCHH",4,4.00,30.00,0.00,4.00,20.00,7.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FLKIC,DKLKD,LLEGF",4,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,15.00,300.00,2.00,0.00,0.00,0.00,2.00,12.00,15.00,90.00,2.00,0.00,0.00,0.00,3,0
"JDFFL,LGLCF,GFDDA",5,20.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,350.00,50.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BFLIA,FLBLG,EIFAL",5,2.00,0.00,0.00,25.00,240.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLCFE,EEGJC,LBFCF",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,20.00,0.00,7.00,0.00,0.00,0,0
"LFAFL,ELCLE,FGDEH",5,0.00,2.00,0.00,30.00,2.00,190.00,150.00,2.00,80.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0,0
"ILFFE,FIGEF,EKLIA",5,0.00,6.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,2.00,6.00,0.00,40.00,0.00,350.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBFAC,HLILL,IFEFD",4,4.00,0.00,0.00,2.00,6.00,2.00,2.00,300.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"ELFLH,BHCAB,IELDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,90.00,0.00,0.00,300.00,0.00,6.00,12.00,6.00,0.00,0.00,0,0
"LDBHA,ELHLE,FGLBI",5,0.00,0.00,0.00,130.00,2.00,80.00,130.00,2.00,25.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"GCKGC,HDLFI,ILIIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,0.00,6.00,0.00,4.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"AECFF,FAGBE,LLILC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,150.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFLF,ECDFC,BLLBH",4,0.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,60.00,0.00,6.00,25.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"LCIHL,ELFFG,GBBAL",5,0.00,0.00,0.00,70.00,2.00,4.00,350.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGLFD,AHBHL,GLHAF",5,0.00,20.00,2.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,2.00,2.00,2.00,20.00,0.00,80.00,20.00,2.00,4.00,2.00,30.00,20.00,0.00,0.00,0,0
"LELEG,GFFFD,LJBDC",4,0.00,60.00,0.00,70.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"FFCEL,EAFAC,LKLFG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,1,0
"LLEKC,IFFFA,LLCEG",4,0.00,12.00,7.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,6.00,6.00,15.00,15.00,7.00,60.00,6.00,6.00,60.00,7.00,15.00,15.00,7.00,12.00,0.00,0.00,1,0
"BFEEL,EDLJF,FEHLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"LFFFL,FICDF,LABIH",5,0.00,350.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"ILBCE,FCLHD,HLDIC",4,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,300.00,30.00,6.00,4.00,2.00,2.00,6.00,4.00,40.00,30.00,6.00,4.00,0.00,0.00,0,0
"LEGAC,DCADI,LLCLA",5,0.00,0.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,90.00,0.00,0.00,90.00,0.00,80.00,0.00,150.00,0.00,0.00,0.00,0,0
"BEJHC,LDLDD,HHCFF",5,190.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,12.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEICC,FHLAD,GIBLI",4,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"DLDBL,KGLHE,LIFFL",5,0.00,11.00,6.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,11.00,40.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,11.00,0.00,0.00,1,0
"AABLE,LDLGL,DFKLH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,350.00,80.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLEK,GEDAC,ELCIH",4,0.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,6.00,12.00,2.00,20.00,300.00,0.00,6.00,0.00,6.00,60.00,0.00,0.00,1,0
"HIDAB,FLLEG,LBJLH",4,15.00,0.00,0.00,30.00,11.00,4.00,30.00,60.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0,0
"DLDAK,IEIBB,DLHLH",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0.00,0.00,50.00,6.00,6.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FIJEC,IEBCE,FFLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,40.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"BEDFC,GLGLE,DEDDD",5,90.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ECEFE,DEGEH,LLHHF",5,0.00,0.00,130.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,20.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICHGA,LLDLE,GHHHF",4,50.00,0.00,0.00,6.00,2.00,6.00,6.00,2.00,6.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FLCFH,LGGAL,AALCD",5,20.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LECIL,ALFFI,JCIDH",5,0.00,0.00,0.00,70.00,0.00,40.00,350.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHJFL,DBLHE,FFCDI",5,0.00,4.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,350.00,4.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LELHB,DLBLA,ACHBD",5,0.00,12.00,0.00,25.00,20.00,130.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"IILEL,LHECG,ILBHI",4,4.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,6.00,6.00,6.00,6.00,40.00,6.00,130.00,40.00,6.00,6.00,6.00,6.00,40.00,30.00,30.00,0,0
"AFBLL,KCLGF,FLFIH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,70.00,20.00,15.00,0.00,2.00,0.00,0.00,1,0
"LBCEC,JDLCF,CLCLH",5,0.00,0.00,30.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,7.00,0.00,30.00,0.00,0.00,150.00,0.00,60.00,0.00,150.00,0.00,0.00,0.00,0,0
"LLAGA,FBLDJ,JHAFL",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,3.00,0.00,2.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDFBD,JFDFG,LDJBF",5,0.00,0.00,0.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"FDHIL,ELILC,LGCCF",4,0.00,0.00,2.00,2.00,130.00,2.00,2.00,300.00,2.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAECF,GLGFA,HCLKF",5,20.00,0.00,0.00,20.00,4.00,350.00,20.00,4.00,12.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,1,0
"LLAFE,FCLBI,DFAKL",5,0.00,3.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,350.00,11.00,2.00,0.00,0.00,0.00,1,0
"LEJIG,FDLLE,BIDAB",4,0.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"HBLAE,CLHLB,AFFIH",4,0.00,0.00,0.00,130.00,20.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
