"ICLLL,LGGBC,ECIHB",3,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"EGIHC,JLJEL,CBLAD",4,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGGE,DBLCA,EIGED",3,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"IFCCB,GLHLI,CCAAG",4,2.00,0.00,0.00,6.00,30.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GALCG,FJDGA,BLLDD",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"FLFDH,AGDLC,FDLIF",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,3.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"BACHH,ALIEB,LAGDL",3,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLDCL,KELAI,GGJEE",3,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,20.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"LGFIH,DKEDD,GFGCL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,15.00,20.00,2.00,2.00,2.00,2.00,0.00,0.00,1,0
"LBGGG,DABBF,GLFIE",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0,0
"DBLHL,LHIFE,CACGG",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ADLDC,LBIBE,JFCHK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LILEL,BEHGE,DABIC",3,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHCBE,LKFLG,ILKEA",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,6.00,0.00,6.00,4.00,7.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2,0
"ECCCE,BLFJA,LHAED",4,0.00,0.00,4.00,0.00,7.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"GLAII,ECCDC,LFGIE",3,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,3.00,0.00,0.00,0,0
"LCICH,CEDBA,ECCAF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"ILABA,FDDDC,ALELF",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,6.00,20.00,2.00,2.00,6.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,0,0
"JGIEE,LHLBD,ECFFJ",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLDAL,ADFEI,KCHGH",3,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CEDEF,EKAFI,FCLIA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"IEBID,FLCHE,ADLII",3,2.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EBAIC,CELHG,ELFLC",3,0.00,0.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDDFF,LLBIH,JFLAB",3,4.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FLDEE,LAAJA,GDGBB",3,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,20.00,11.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DALCC,AIGAE,LEKJL",3,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"DDGFH,FFABC,ADDDG",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2.00,2.00,0,0
"ECDCF,GLLDB,FBBBH",3,20.00,0.00,0.00,12.00,2.00,0.00,12.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BIDDD,LFCEL,GLBBC",4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,2.00,0.00,2.00,6.00,11.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,2.00,0,0
"LEDDG,DABHD,HILAF",3,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"FLCLB,DALIA,CEEEH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0,0
"GFIDC,LJLBK,BDKEG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CDFDF,FGIHE,LDDCB",4,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
