"AELEA,ELJLE,LBLFG",5,0.00,0.00,4.00,0.00,500.00,80.00,0.00,0.00,80.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,240.00,240.00,0,0
"LHJLL,KLLGI,LAAHH",5,0.00,4.00,3.00,90.00,0.00,3.00,500.00,90.00,0.00,3.00,0.00,0.00,600.00,80.00,4.00,0.00,0.00,0.00,0.00,4.00,20.00,600.00,3.00,4.00,0.00,0.00,1,0
"GGGLL,FEDHA,ALGLF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,2.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LDHGL,BILEB,LLELA",5,0.00,0.00,60.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,4.00,0.00,50.00,500.00,0.00,130.00,0.00,0.00,600.00,0.00,90.00,190.00,240.00,0.00,0.00,0.00,0,0
"LHGLL,DAIAC,JLHLK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,1,0
"GGLLL,BACCG,KLLGC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"FLDLH,BFLGC,HLKLF",5,0.00,2.00,4.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,25.00,25.00,350.00,600.00,2.00,4.00,0.00,0.00,2.00,4.00,350.00,600.00,2.00,4.00,0.00,0.00,1,0
"HGLGI,ILHLD,GFEBL",5,6.00,0.00,0.00,130.00,500.00,4.00,130.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,300.00,300.00,0,0
"EHDEL,JDLDH,LLFLL",5,0.00,0.00,350.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,190.00,0.00,0.00,0.00,4.00,240.00,600.00,0.00,4.00,0.00,0.00,0,0
"LAEHL,GLGGG,CEELB",5,500.00,0.00,0.00,500.00,0.00,12.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,2.00,2.00,0,0
"GLLHL,IGFGA,LBBFL",5,0.00,20.00,4.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,6.00,2.00,0.00,2.00,4.00,6.00,0.00,0.00,4.00,0.00,350.00,0.00,600.00,0.00,0.00,0,0
"LEIFA,HLLLF,LIEFG",5,130.00,0.00,6.00,350.00,300.00,60.00,80.00,500.00,300.00,60.00,0.00,0.00,12.00,40.00,12.00,40.00,0.00,0.00,40.00,12.00,40.00,12.00,6.00,0.00,4.00,4.00,0,0
"HJFLH,BHBHA,LLLFL",5,0.00,0.00,350.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,25.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"EILGE,HEEAC,LLLLH",5,0.00,0.00,600.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,4.00,0.00,0.00,12.00,0.00,600.00,0.00,130.00,240.00,40.00,12.00,6.00,240.00,40.00,0.00,0.00,0,0
"LEDFH,FLLLF,EFEFB",5,350.00,0.00,0.00,350.00,0.00,60.00,600.00,60.00,50.00,60.00,350.00,0.00,12.00,0.00,12.00,0.00,0.00,2.00,2.00,12.00,70.00,12.00,2.00,0.00,2.00,2.00,0,0
"LFGFH,ALHLL,CCLII",5,0.00,2.00,7.00,600.00,0.00,600.00,600.00,0.00,90.00,30.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"GCGKG,FKIEE,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2,0
"HCLFD,LLILH,FEDIF",5,300.00,0.00,0.00,4.00,350.00,4.00,4.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GALAI,HLGLL,AGABB",5,4.00,0.00,0.00,500.00,20.00,2.00,90.00,0.00,90.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,20.00,0.00,2.00,20.00,600.00,600.00,0,0
"KGBGL,FBGCB,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,1,0
"LELAC,IDIDA,HLLLH",5,0.00,12.00,600.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,40.00,0.00,0.00,4.00,12.00,600.00,0.00,300.00,150.00,0.00,40.00,0.00,150.00,0.00,0.00,0.00,0,0
"DALEL,LGBGG,ILHLD",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,500.00,190.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HIGDE,GLLLG,EADIL",5,500.00,0.00,0.00,130.00,0.00,4.00,130.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DBGKA,LGALL,GCLCG",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLLLG,ACBED,LHFHH",5,0.00,500.00,4.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,70.00,600.00,0.00,0.00,130.00,70.00,4.00,4.00,4.00,600.00,0.00,0.00,0,0
"LLFLL,EFLGB,GLGAF",5,0.00,350.00,20.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,60.00,12.00,20.00,500.00,500.00,2.00,0.00,0.00,15.00,90.00,350.00,20.00,20.00,2.00,0.00,0.00,0,0
"FLALH,KCFAB,LLGLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,2.00,80.00,0.00,0.00,2.00,500.00,350.00,70.00,2.00,80.00,0.00,0.00,1,0
"HDLBB,GLGLG,EELED",5,500.00,0.00,60.00,4.00,60.00,130.00,4.00,0.00,130.00,60.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GCGCG,FABDI,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"ELHLL,ABLKG,GLELE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,240.00,500.00,240.00,2.00,0.00,0.00,0.00,2.00,240.00,500.00,240.00,2.00,0.00,0.00,1,0
"ILDIB,DDLDD,IICLB",5,190.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,300.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,300.00,6.00,6.00,190.00,190.00,0,0
"HLHLD,ACLHL,LLGDH",5,0.00,130.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,80.00,3.00,30.00,190.00,4.00,30.00,0.00,0.00,30.00,90.00,600.00,190.00,4.00,600.00,0.00,0.00,0,0
"LGJGL,ECGEH,LLKLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,500.00,0.00,2.00,0.00,0.00,1,0
"FKLAL,ALJLI,LFLIH",5,0.00,0.00,15.00,2.00,600.00,350.00,2.00,0.00,350.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,20.00,20.00,1,0
"DEHGF,LLLLH,DIACA",5,600.00,0.00,0.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLHBH,FCLLE,BLHHH",5,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,15.00,600.00,25.00,30.00,0.00,2.00,2.00,600.00,0.00,25.00,4.00,600.00,0.00,0.00,0.00,0,0
"GALIG,BCDDH,GLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"KLLLH,BFIBF,GLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"IGIEB,LLLIE,CICFA",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,7.00,300.00,7.00,40.00,20.00,0.00,0.00,0.00,0.00,2.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,300.00,300.00,0,0
"LAHGL,HLGHB,KGHCL",5,4.00,0.00,0.00,20.00,0.00,600.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,130.00,130.00,1,0
"IFGCL,LGJLG,GDGDL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BLLEG,LGAGL,ELLHD",5,2.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,12.00,240.00,600.00,4.00,60.00,0.00,0.00,4.00,60.00,500.00,500.00,0,0
"LHHLH,FCFEF,LFLBE",5,0.00,600.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,350.00,0.00,4.00,70.00,600.00,2.00,0.00,2.00,2.00,130.00,70.00,4.00,15.00,130.00,0.00,0.00,0,0
"LLDLE,GEGDL,LLLFE",5,0.00,50.00,70.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,500.00,20.00,20.00,90.00,240.00,11.00,500.00,2.00,11.00,240.00,90.00,20.00,70.00,50.00,0.00,0.00,0,0
"LDLDH,ILCLG,JGLFL",5,6.00,50.00,0.00,30.00,0.00,600.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,300.00,300.00,0,0
"CHLDH,GLGLL,LKJBF",5,500.00,0.00,0.00,0.00,350.00,0.00,0.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,500.00,500.00,1,0
"LJIGA,ILLLH,FBDIC",5,300.00,0.00,0.00,600.00,2.00,50.00,80.00,70.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLGLL,DABCG,LCGKL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,1,0
"GCLLL,BFHFC,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLLLG,GEHGC,HHCAH",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,30.00,130.00,30.00,30.00,2.00,0.00,30.00,4.00,600.00,30.00,4.00,600.00,0.00,0.00,0,0
"LLGGL,JHHLH,LFJIA",5,0.00,500.00,2.00,600.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,30.00,2.00,90.00,0.00,0.00,0,0
"GBGDL,BAKEE,GGLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,4.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"BEGLB,LLLGG,GIJFF",5,500.00,0.00,0.00,4.00,90.00,0.00,4.00,90.00,0.00,2.00,300.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BGGLF,DJFFH,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,4.00,500.00,0.00,0.00,0,0
"LJLAG,EBACC,GGGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LGGGL,FBFED,EGLLF",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"HHALH,LALFE,HLHGG",5,3.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,30.00,30.00,600.00,600.00,4.00,130.00,3.00,4.00,130.00,130.00,30.00,30.00,4.00,3.00,3.00,0,0
"LKCLL,BCHAF,LLLLH",5,0.00,0.00,600.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,150.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,1,0
"FJLGL,DLELH,HCLAL",5,0.00,0.00,0.00,2.00,600.00,350.00,2.00,4.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LELDF,FBJEE,HLLLH",5,0.00,12.00,600.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,12.00,600.00,0.00,70.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LHLJH,CFIKA,ILLLF",5,0.00,30.00,300.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,40.00,30.00,300.00,0.00,30.00,600.00,0.00,40.00,0.00,600.00,0.00,0.00,0.00,1,0
"LEFEL,FLHLF,BFDGA",5,2.00,0.00,0.00,130.00,0.00,190.00,600.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,0,0
"LLGLG,DCBIL,LDGHG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,0,0
"LFLDH,BLELC,IKLIF",5,0.00,15.00,0.00,60.00,300.00,600.00,60.00,6.00,600.00,300.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LECLH,ELLCG,LHFEL",5,12.00,0.00,4.00,30.00,150.00,15.00,30.00,150.00,30.00,15.00,0.00,60.00,240.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,60.00,4.00,0.00,0.00,0.00,0,0
"GLGGL,ACAIF,LKGBL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"LIFCE,CLHLC,LFLCH",5,0.00,6.00,15.00,130.00,70.00,240.00,130.00,600.00,70.00,600.00,0.00,0.00,6.00,2.00,40.00,15.00,0.00,0.00,15.00,40.00,2.00,6.00,15.00,6.00,0.00,0.00,0,0
"HBLLH,EFGFC,LHFLL",5,0.00,0.00,4.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,90.00,0.00,0.00,0,0
"GFLFL,BLBLA,LJFAF",5,25.00,0.00,0.00,2.00,350.00,2.00,2.00,25.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,25.00,25.00,0,0
