"LCKLH,IFLBE,GLHAG",5,0.00,0.00,2.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,300.00,0.00,7.00,90.00,0.00,2.00,0.00,6.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,1,0
"FLJLE,LGBGA,FFLLF",5,2.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,2.00,2.00,70.00,2.00,80.00,2.00,2.00,350.00,2.00,2.00,70.00,2.00,2.00,2.00,0,0
"IBCBK,LLLID,EFEEG",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,12.00,6.00,12.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"LALBE,ILGIG,JCFHE",4,6.00,3.00,0.00,20.00,0.00,15.00,20.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IICEB,LHLFD,IADLH",4,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,4.00,4.00,0,0
"DDEBD,FLLLL,BEDFH",5,350.00,0.00,0.00,190.00,0.00,190.00,190.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AHBHF,LFCLL,FCLAF",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,7.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLFHL,GEGED,BILFE",5,0.00,15.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,600.00,0.00,20.00,0.00,6.00,4.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"ILLLF,FBFIL,JHLBH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLAK,HDKHL,LLBLK",5,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,2.00,6.00,2.00,6.00,15.00,0.00,0.00,3,0
"HDFBE,JLHHB,LHEGH",5,0.00,0.00,4.00,130.00,15.00,4.00,130.00,600.00,4.00,12.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGLFH,HABAC,ALAHL",5,0.00,20.00,3.00,0.00,80.00,20.00,0.00,0.00,20.00,80.00,4.00,0.00,2.00,0.00,2.00,3.00,0.00,130.00,600.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0,0
"DLLEG,FHADD,LLDHL",5,0.00,11.00,11.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,3.00,11.00,600.00,2.00,15.00,11.00,11.00,0.00,3.00,11.00,240.00,0.00,0.00,0,0
"LAJBB,IILLA,DDDEI",4,300.00,0.00,11.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,6.00,6.00,0,0
"LLFDF,IHGIH,DFILG",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,6.00,500.00,0.00,40.00,0.00,40.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLDLC,GJBIL,ICLFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,150.00,0.00,500.00,0.00,0.00,300.00,0.00,6.00,7.00,6.00,0.00,0.00,0,0
"DLHGE,BHBIF,LILLG",5,0.00,0.00,300.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,25.00,0.00,6.00,11.00,6.00,4.00,0.00,0.00,500.00,0.00,25.00,0.00,30.00,0.00,0.00,0,0
"LLLLC,DADFF,FGFEL",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,11.00,0.00,70.00,0.00,0.00,0.00,20.00,350.00,2.00,2.00,2.00,350.00,0.00,0.00,0,0
"ILHFH,BDLAG,HADLF",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0,0
"ADLCH,GIAIK,LLCLG",5,0.00,0.00,30.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,3.00,0.00,500.00,0.00,90.00,20.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,1,0
"IILBF,ECFJE,FLJLF",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,6.00,350.00,0.00,240.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"ICIEB,LLCLH,HGGFI",4,30.00,0.00,0.00,6.00,4.00,6.00,6.00,4.00,300.00,4.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EHAEH,FFHAK,LILLD",5,2.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,2.00,2.00,1,0
"LDHIG,KBLLI,LLCHF",4,0.00,0.00,7.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,130.00,0.00,0.00,130.00,0.00,300.00,11.00,7.00,0.00,0.00,0.00,1,0
"CHGFJ,LALLL,KLDGG",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCLCG,LLELF,GFDIH",5,60.00,0.00,0.00,0.00,90.00,50.00,0.00,2.00,50.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HHLLF,LIGHL,EFHGA",5,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,130.00,0.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"DFLEI,ALALL,LECGH",5,80.00,0.00,0.00,0.00,600.00,0.00,0.00,20.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,80.00,80.00,0,0
"ALELG,GCGFF,LLFDE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,0.00,500.00,0.00,12.00,2.00,2.00,0.00,70.00,0.00,20.00,0.00,240.00,0.00,0.00,0,0
"EELLL,ACJGG,LBEEL",5,0.00,240.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"FDCDL,CILLB,LLFFG",5,0.00,0.00,70.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,7.00,0.00,0.00,190.00,0.00,7.00,0.00,7.00,2.00,0.00,15.00,11.00,350.00,0.00,0.00,0.00,0,0
"FLBFG,AIHGI,LLLFL",5,0.00,2.00,350.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,30.00,70.00,4.00,3.00,0.00,2.00,350.00,2.00,30.00,70.00,4.00,0.00,0.00,0,0
"LCLCC,CLHLE,JCCHG",5,0.00,150.00,0.00,130.00,0.00,150.00,130.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,30.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,30.00,30.00,0,0
"LILAB,FLBFF,EECLC",5,2.00,40.00,0.00,4.00,12.00,7.00,4.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,6.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"IFLBF,FBFEL,AILLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LDBLA,DHHHH,KCLFB",5,0.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"LLBLH,HDABF,ALLJA",5,0.00,25.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,20.00,600.00,0.00,130.00,4.00,4.00,80.00,80.00,3.00,0.00,0.00,0.00,0.00,0,0
"FAIAL,LILCA,GLFLD",5,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,20.00,0.00,2.00,0.00,300.00,2.00,0.00,15.00,0.00,350.00,0.00,40.00,40.00,0,0
"LILDL,FFBAI,LLGHC",5,2.00,40.00,20.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,2.00,0.00,6.00,4.00,6.00,130.00,0.00,15.00,600.00,6.00,4.00,6.00,20.00,40.00,15.00,15.00,0,0
"LLJLG,EBLAL,GGBIA",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,12.00,300.00,500.00,25.00,2.00,0.00,0.00,2.00,2.00,90.00,20.00,2.00,2.00,0.00,0.00,0,0
"LELGE,ELELA,HIBFE",5,60.00,12.00,0.00,60.00,130.00,25.00,240.00,4.00,240.00,4.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,60.00,60.00,0,0
"ABLFB,LLGLF,CDDCL",5,90.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LDHDB,BHLLH,DCKDF",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,50.00,0.00,0.00,0.00,0.00,1,0
"CELFD,LLBGF,HHALL",5,4.00,0.00,4.00,0.00,30.00,0.00,0.00,4.00,7.00,4.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LHLLH,FCBBC,CLJIE",5,0.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,4.00,0.00,4.00,7.00,0.00,15.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABHE,EELLC,DHBFL",5,60.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"EAIBG,LLLIH,CBEFD",4,300.00,0.00,0.00,12.00,0.00,12.00,12.00,7.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DHLLF,LLDID,ICCDE",4,11.00,0.00,0.00,11.00,300.00,0.00,11.00,6.00,11.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AIIBB,ILLIC,FJCFF",4,300.00,0.00,0.00,3.00,2.00,0.00,3.00,15.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLIDD,DFLFB,ICFHL",5,0.00,40.00,0.00,70.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,11.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,7.00,40.00,0.00,40.00,0.00,0.00,0,0
"IHCFK,DLLLB,LCCDD",5,50.00,0.00,7.00,300.00,30.00,6.00,300.00,190.00,6.00,30.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"LALHH,DCHFJ,LLFGE",5,0.00,3.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,600.00,0.00,90.00,0.00,11.00,90.00,0.00,130.00,0.00,15.00,3.00,0.00,0.00,0,0
"CCLHH,ILBIB,LECFD",4,6.00,7.00,0.00,0.00,300.00,7.00,0.00,4.00,7.00,7.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,300.00,300.00,0,0
"ILACI,LCLDG,DIBLF",5,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,300.00,0.00,6.00,0.00,4.00,6.00,6.00,0.00,40.00,50.00,6.00,0.00,0.00,0.00,0,0
"LEFLL,DDIAC,EELLE",5,0.00,0.00,240.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"FDDHH,DLBLD,GELDG",5,0.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"IABLC,LHLGD,IIBBB",4,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,4.00,4.00,0,0
"LDFLE,ILBHA,HFLLH",5,6.00,0.00,0.00,4.00,4.00,130.00,4.00,4.00,15.00,600.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,6.00,6.00,0,0
"LELHF,FLCLA,ACFCF",5,2.00,12.00,0.00,30.00,20.00,350.00,30.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,70.00,70.00,0,0
"AILDA,FFFLG,LCHAL",5,70.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,70.00,70.00,0,0
"LLBLE,CCLCC,FACIA",5,150.00,25.00,0.00,150.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,30.00,0.00,150.00,0.00,0.00,2.00,80.00,15.00,0.00,2.00,0.00,0.00,0,0
"EFLHE,ILHIH,LBKAA",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,30.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,300.00,300.00,1,0
"GCLFL,LLHIG,IAACB",4,30.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"KEILF,HJLKL,FLFEF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,350.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FLLJL,CBAEH,LFLLC",5,0.00,15.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,15.00,70.00,7.00,0.00,350.00,0.00,2.00,80.00,350.00,0.00,0.00,0.00,0,0
"EFDFA,LLCLL,BFLGG",5,150.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,25.00,2.00,2.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LBDBL,DIGKF,LHLLD",5,0.00,0.00,130.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,4.00,90.00,4.00,0.00,0.00,4.00,25.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"FBDLE,LCLCG,DLDHL",5,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,50.00,0.00,11.00,0.00,11.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLJLB,LALEL,BHCCD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,150.00,30.00,0.00,30.00,0.00,150.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"EAELF,DHLHB,LEEEH",5,0.00,0.00,60.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,60.00,0.00,60.00,3.00,60.00,0.00,0.00,0.00,0,0
"CLCLI,LDLHC,CLCLI",5,11.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,30.00,30.00,30.00,30.00,150.00,150.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,0,0
"HLHDH,CKLCC,AHALI",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,130.00,0.00,4.00,0.00,0.00,0.00,600.00,3.00,30.00,20.00,4.00,0.00,0.00,0.00,1,0
"LCILB,CLLDD,GHGAH",5,7.00,0.00,0.00,190.00,2.00,20.00,50.00,20.00,40.00,20.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBDKH,FILLE,LLJHF",4,0.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,15.00,0.00,4.00,0.00,0.00,11.00,0.00,2.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"BJBLL,HBLAH,DLDLG",5,0.00,0.00,50.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLGC,ILCIG,DCDAD",4,6.00,4.00,0.00,7.00,11.00,11.00,7.00,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,300.00,300.00,0,0
"GKLFG,DLILE,FDCFL",5,0.00,0.00,0.00,2.00,350.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"IILLH,FLFDD,LFCHH",4,15.00,300.00,2.00,6.00,50.00,6.00,6.00,15.00,40.00,7.00,70.00,0.00,6.00,70.00,6.00,15.00,0.00,15.00,0.00,6.00,0.00,6.00,0.00,300.00,15.00,15.00,0,0
"HABDC,FLLHA,HHGLH",5,15.00,0.00,4.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0,0
"LDADG,FILLH,IFCEB",4,0.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LALKF,FLHFC,AEFLD",5,2.00,3.00,0.00,30.00,3.00,350.00,30.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,3.00,70.00,70.00,1,0
"AFCIH,LHLLL,EDCFI",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LAJCE,FLLIF,LEDDD",4,15.00,0.00,0.00,300.00,0.00,11.00,300.00,300.00,0.00,11.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,2.00,2.00,0,0
"CLGIF,ICJAC,LILIB",4,0.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,6.00,6.00,0.00,6.00,7.00,6.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"GCHGA,FLLLL,AAHKF",5,350.00,0.00,0.00,500.00,0.00,2.00,90.00,20.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
