"GEFFC,DACBD,LLGCC",3,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"LFJCL,AHGLE,LEFIA",3,0.00,2.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ADEBB,LALGH,ALJJD",4,3.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,25.00,11.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLCC,ADBEH,GLCAI",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BGCHF,KLGDG,LCBHE",3,0.00,0.00,0.00,0.00,7.00,4.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"CCHLF,LGFEB,DECJA",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ALAKB,EGLGA,JCCEC",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GALAH,FECIE,EGLAC",3,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"FDCAA,DGFEG,LFDHF",3,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,11.00,0.00,2.00,11.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"DLCGC,GFDCE,HCCLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GHALF,KLGII,BCLKA",3,0.00,0.00,0.00,20.00,0.00,20.00,20.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GGFDG,FLAAC,AEDIB",4,2.00,2.00,0.00,2.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LFCJD,FHJHF,AAALC",4,0.00,2.00,20.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"GLCLI,DGIIJ,IDADL",3,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"EGCDF,IHDCK,LBLGE",3,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"JIHBH,BBLJL,LAAGG",3,4.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"FALCE,EFJGB,CLCIK",3,0.00,0.00,7.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,12.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"IICEI,JJLIE,CCAAF",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,7.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLEED,IEGDH,GGAIE",3,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,20.00,2.00,2.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"JLLBA,HCCFE,FJLBC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"FIEHA,GDDCE,LLBAH",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,12.00,0.00,2.00,2.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,0,0
"EFBGG,GGGCC,LHAEG",3,20.00,0.00,4.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"ECDLD,CAEAL,FLBEC",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLBB,EBDJE,DDLEG",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"BACGH,LLKCI,GEDIF",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"IJGCE,GLDDG,CAGEE",3,2.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"HFCFE,GCGLG,LDCHA",4,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FLGBG,HFHLL,IDBBF",3,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GAFLL,BDDFF,ELELD",4,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LIAFI,AHGBF,EFHAH",3,0.00,6.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLDGG,LGCHA,FLAGE",3,2.00,2.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,7.00,7.00,2.00,2.00,2.00,2.00,3.00,11.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0,0
"GBAFE,DLLIC,KDJLH",3,11.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DACLI,CIIEL,LCKHB",3,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ECALB,FLEGE,IIFDD",3,2.00,0.00,6.00,12.00,6.00,0.00,12.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGLEE,GCCBG,CAFIE",3,0.00,20.00,0.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIBBH,EALCA,CCCEC",3,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALFAE,CBIGF,LEDCC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,15.00,0.00,0.00,0,0
"CEBCL,ELAAB,LFEFC",4,0.00,0.00,2.00,0.00,4.00,0.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFGBA,EGHKB,LIGLL",3,0.00,0.00,6.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"AHLCD,FBEAA,LEFDH",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"IGLDA,EEJFG,GFGLI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,12.00,12.00,0,0
"CCAFE,LLDEC,CCLAD",3,11.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,3.00,3.00,0,0
"FLCEE,BAHLL,EDEGI",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIFKB,LCALC,ILEDB",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,6.00,6.00,15.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"AEGCF,GGBFH,LCKDE",3,2.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"ALIHB,LJCFC,DLEBL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,12.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGFDH,ILBKD,FEJFH",3,6.00,2.00,0.00,4.00,15.00,0.00,4.00,2.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"GBLAB,KDFDF,LEGGH",4,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"IIDEI,FLGDC,BICIG",2,2.00,6.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0,0
"BKLLL,LFJCH,KHAGC",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"EBEEA,JLGLF,FHCBL",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEIID,ALEDC,DIDAG",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCIBI,KECDA,ILHJL",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFIGF,ALBHE,IAEJI",3,0.00,2.00,0.00,2.00,40.00,2.00,2.00,6.00,2.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
