"EBCEL,AJBDD,LLHAL",3,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"GHBFD,LCALJ,ALCBC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,0.00,4.00,25.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CCDAA,EJGFC,HHLJB",3,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCGGI,FBCIC,ALLFB",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"FFLAL,LKELF,DDGBD",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,11.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFLKA,BEFBF,JALGI",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLBDA,HDGEI,AFLCF",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFDCA,HLJFC,IHCDH",3,4.00,0.00,0.00,0.00,6.00,7.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LAHHH,BHCBB,EEAGH",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDGBL,LEFFI,BGLBF",3,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFAHL,GHBAI,HDDIF",3,0.00,2.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"AAEAD,ILBHL,BEAGF",4,6.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLDID,CFKHC,FACLF",3,0.00,11.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"JLJIL,BCFHD,LFDBE",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"FELBI,KLBED,GHCLI",3,0.00,0.00,0.00,2.00,20.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCDLG,HBLHA,DCGBH",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"DEICI,LDHIH,EHDBF",3,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCCCI,LHHGE,DCEIF",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILBEK,BJAFC,LEGEH",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,4.00,0.00,0.00,1,0
"ALLEF,GEDFG,FFHHI",3,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"LIFLD,GHAEC,ADDAI",3,0.00,6.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"JLLBE,BABCC,EBDGL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"DLJCE,FFBBD,DBLDI",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IGFCL,HAABG,LIBGF",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,0,0
"HAKFG,AHCCA,GCLED",3,0.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGAAE,FALDH,DEFFJ",3,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLGAG,LBDEE,FEFIL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HECIB,CBHGI,KLBAE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,1,0
"CFBKD,LCCAH,DALDG",3,7.00,0.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CBLAG,BADBD,LHGGE",3,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GDEBE,LFAGA,ILBFF",3,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,6.00,0.00,12.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"BBBLD,FIAEI,AAEDA",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBAC,HJHEG,CIDBB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBBFC,FAALB,ALDBI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LACBH,CDDFF,IAAAC",4,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"AALAI,BHGEF,IBDBC",4,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGCG,HFCFE,DCGIK",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"FELLC,LDAGF,FADJC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ALICC,EDDBE,CELHH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,12.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCECL,DFCDC,BCDEG",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"KCGFF,HBKEH,CLCCB",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FCCDF,IFAFE,CCBLI",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"HABJE,GLDLH,AIAAD",4,2.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HAALE,GLBHH,ACDLG",4,2.00,0.00,0.00,4.00,3.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,2.00,0,0
"ALJFD,GACCC,LLJLL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,7.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"FEGFJ,BLIII,CCCLG",4,0.00,0.00,30.00,2.00,0.00,2.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AECIH,BLBLE,JDLGF",4,25.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFCGI,BLKBH,LCBGE",4,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"CECBE,HCFEG,ELJLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
