"LEHGH,DHECB,LLLHD",5,0.00,0.00,130.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,12.00,12.00,12.00,130.00,0.00,0.00,600.00,12.00,12.00,12.00,600.00,0.00,0.00,0.00,0,0
"FLDLG,ICLAC,LLDCL",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,40.00,15.00,500.00,2.00,11.00,6.00,6.00,2.00,190.00,350.00,30.00,2.00,190.00,0.00,0.00,0,0
"LLLED,EGGGH,LECCL",5,0.00,60.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,0.00,20.00,0.00,7.00,12.00,0.00,12.00,12.00,7.00,0.00,20.00,0.00,240.00,0.00,0.00,0,0
"LLFBG,BIEFB,LLLLH",5,0.00,15.00,600.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,60.00,12.00,25.00,70.00,90.00,0.00,70.00,25.00,12.00,60.00,500.00,15.00,0.00,0.00,0,0
"DDLEF,CLFLC,LDHIH",5,0.00,11.00,0.00,0.00,600.00,0.00,0.00,70.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,150.00,150.00,0,0
"LHHLH,ALEDD,LJLLF",5,0.00,600.00,0.00,12.00,30.00,50.00,12.00,12.00,30.00,50.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"LFLFH,ILELF,HHDBJ",5,6.00,70.00,4.00,60.00,130.00,50.00,60.00,4.00,600.00,4.00,0.00,0.00,2.00,4.00,2.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"HLGHH,BHELE,LLLFC",5,0.00,4.00,70.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,4.00,12.00,600.00,20.00,4.00,0.00,4.00,130.00,4.00,12.00,30.00,20.00,0.00,0.00,0,0
"LCFHH,KLLLG,IHCBC",5,0.00,0.00,0.00,500.00,6.00,30.00,600.00,300.00,70.00,6.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,1,0
"LHBHI,CCHCJ,LBLHL",5,0.00,4.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,0.00,600.00,0.00,130.00,4.00,0.00,0.00,4.00,600.00,0.00,130.00,4.00,4.00,0.00,0.00,0,0
"LALFF,GLILH,LHCCB",5,2.00,3.00,4.00,300.00,90.00,30.00,300.00,300.00,350.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,3.00,90.00,90.00,0,0
"ILJIG,EIILD,ILEDH",4,0.00,6.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,40.00,300.00,6.00,6.00,12.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,0,0
"EELDE,ILDLH,LJLCE",5,6.00,12.00,0.00,0.00,240.00,240.00,0.00,50.00,240.00,240.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,300.00,300.00,0,0
"FLBLL,AJLIF,HLHEL",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,15.00,600.00,2.00,4.00,0.00,0.00,2.00,600.00,350.00,30.00,2.00,4.00,0.00,0.00,0,0
"LDGCG,GLIGL,JIHLE",5,2.00,0.00,0.00,40.00,0.00,30.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,500.00,500.00,0,0
"IKLIH,HLDLL,FEFBD",5,4.00,0.00,0.00,6.00,70.00,6.00,6.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"IBCFD,BLLLG,GEGBL",5,25.00,0.00,0.00,300.00,2.00,6.00,300.00,500.00,6.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLEHC,HALDH,LLELC",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,600.00,25.00,130.00,0.00,60.00,4.00,4.00,0.00,12.00,4.00,150.00,0.00,12.00,0.00,0.00,0,0
"HDLBL,LLALG,BCCFE",5,20.00,0.00,0.00,4.00,25.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ILBLF,GELCL,LLFAF",5,0.00,6.00,15.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,20.00,40.00,350.00,6.00,4.00,2.00,2.00,6.00,350.00,300.00,20.00,6.00,25.00,0.00,0.00,0,0
"HAIGH,GLLLI,LAAFG",5,90.00,0.00,3.00,130.00,300.00,4.00,600.00,500.00,4.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,2.00,0,0
"LIDGF,JLLLD,LJFDG",5,0.00,6.00,0.00,190.00,50.00,350.00,350.00,500.00,50.00,70.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"LLGLH,DEIFF,LLLKB",5,0.00,90.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,40.00,300.00,600.00,20.00,50.00,0.00,20.00,90.00,300.00,40.00,0.00,90.00,0.00,0.00,1,0
"LLELH,IJLFB,CFILH",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,70.00,30.00,2.00,0.00,0.00,0.00,0,0
"HLLLB,FCHIC,ELCLH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,600.00,0.00,4.00,60.00,2.00,70.00,130.00,0.00,600.00,0.00,4.00,60.00,0.00,0.00,0,0
"IBGBH,DLLLE,GFHCL",5,50.00,0.00,0.00,300.00,500.00,6.00,300.00,500.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGL,EHDLG,GDFFL",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,11.00,2.00,11.00,2.00,0.00,500.00,0.00,0.00,0,0
"LCHLH,AEAGI,LLLLD",5,0.00,0.00,190.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,20.00,0.00,0.00,20.00,30.00,130.00,0.00,0.00,600.00,30.00,20.00,0.00,600.00,0.00,0.00,0.00,0,0
"ACGHE,LGLGL,ACCCC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LIAIE,FHILB,LILDE",4,0.00,6.00,40.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,0.00,0.00,40.00,300.00,300.00,6.00,0.00,0.00,6.00,300.00,300.00,40.00,40.00,6.00,0.00,0.00,0,0
"HGLGD,GDGDB,LCLGL",5,0.00,0.00,7.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,90.00,0.00,0.00,0.00,7.00,90.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0,0
"LHHHJ,AEGAF,HLLFL",5,0.00,130.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,30.00,0.00,0.00,30.00,600.00,20.00,4.00,70.00,600.00,0.00,0.00,0,0
"GHLBG,ALGGL,HABLG",5,0.00,0.00,0.00,500.00,30.00,2.00,500.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,4.00,0.00,4.00,0.00,30.00,3.00,3.00,0,0
"LLJLC,FILAE,ALHHH",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,70.00,15.00,600.00,20.00,130.00,0.00,2.00,2.00,0.00,0.00,600.00,3.00,130.00,0.00,0.00,0.00,0,0
"LLFLF,FFIFH,GCFEG",5,2.00,350.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,2.00,40.00,0.00,350.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,70.00,70.00,0,0
"HJGCI,LLLLH,FHJEI",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,70.00,4.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,90.00,90.00,0,0
"ALALF,FCFJL,LLGLB",5,0.00,20.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,350.00,0.00,20.00,2.00,2.00,20.00,90.00,0.00,350.00,0.00,20.00,0.00,0.00,0,0
"CLHHL,AHLEG,LLKFH",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,3.00,3.00,7.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,350.00,0.00,600.00,0.00,0.00,1,0
"LHLHF,IICGG,LJHFH",5,6.00,130.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,40.00,40.00,0,0
"HELAF,FLCLD,LKLEH",5,2.00,0.00,0.00,4.00,600.00,130.00,4.00,30.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,70.00,70.00,1,0
"LHLDF,HIDIG,LDLJD",5,0.00,30.00,11.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,4.00,4.00,50.00,30.00,11.00,30.00,0.00,11.00,30.00,190.00,4.00,11.00,30.00,0.00,0.00,0,0
"LEFEH,ALCLC,FILGF",5,0.00,0.00,0.00,150.00,350.00,600.00,30.00,2.00,70.00,350.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLGDK,GELGL,ALFLF",5,0.00,20.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,500.00,350.00,3.00,15.00,0.00,2.00,500.00,90.00,0.00,50.00,20.00,70.00,0.00,0.00,0.00,1,0
"ILIBG,HILGF,ILDIH",4,0.00,40.00,6.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,30.00,30.00,300.00,40.00,6.00,300.00,4.00,4.00,300.00,6.00,40.00,300.00,6.00,40.00,0.00,0.00,0,0
"LELLD,DDDDL,LEFFD",5,190.00,60.00,0.00,190.00,190.00,0.00,190.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,190.00,190.00,0,0
"HLBCL,LELBH,DHHLA",5,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,130.00,0.00,30.00,0.00,30.00,4.00,4.00,0.00,30.00,190.00,600.00,0.00,0.00,0.00,0,0
"LBLFD,ILBHF,HIHGL",5,6.00,4.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,40.00,40.00,0,0
"LGACL,ELGLG,LAFDI",5,0.00,2.00,0.00,500.00,20.00,350.00,500.00,90.00,80.00,70.00,0.00,0.00,20.00,0.00,2.00,3.00,0.00,0.00,3.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"LHLLL,CFBFI,IIHDF",5,0.00,600.00,6.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,6.00,600.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"HELBH,GLBLL,DIJBB",5,2.00,0.00,0.00,4.00,50.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HAHFH,ILDLC,LHHEE",5,6.00,0.00,30.00,4.00,130.00,600.00,4.00,50.00,600.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,6.00,6.00,0,0
"LDLDL,GLGGH,HHKCB",5,90.00,190.00,4.00,90.00,30.00,0.00,500.00,4.00,500.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,90.00,90.00,1,0
"LLHDF,IFGLB,LLFFF",5,0.00,30.00,350.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,6.00,6.00,20.00,20.00,15.00,30.00,6.00,6.00,30.00,15.00,20.00,20.00,350.00,30.00,0.00,0.00,0,0
"LDAFL,GLLLG,LHDKL",5,500.00,0.00,4.00,500.00,80.00,190.00,0.00,0.00,80.00,190.00,0.00,0.00,11.00,30.00,11.00,4.00,0.00,0.00,4.00,11.00,30.00,11.00,4.00,0.00,2.00,2.00,1,0
"HLHHL,DDCAD,LLLFA",5,0.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,7.00,600.00,30.00,11.00,0.00,30.00,130.00,4.00,7.00,30.00,130.00,0.00,0.00,0,0
"IBLJB,CLILA,LGCGC",5,0.00,0.00,2.00,300.00,150.00,6.00,300.00,300.00,300.00,150.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,0,0
"LILLC,FLIEF,LCJLH",5,2.00,300.00,0.00,40.00,60.00,0.00,40.00,40.00,60.00,0.00,0.00,0.00,300.00,0.00,6.00,30.00,0.00,0.00,150.00,6.00,0.00,300.00,0.00,300.00,15.00,15.00,0,0
"BDGFD,GLILG,LILGC",5,2.00,0.00,40.00,0.00,90.00,25.00,0.00,300.00,0.00,150.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBLFH,FLELL,JHADD",5,2.00,4.00,0.00,240.00,0.00,20.00,60.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,350.00,350.00,0,0
"GFLLD,LEFHL,FLHLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,70.00,0.00,350.00,2.00,0.00,90.00,2.00,2.00,70.00,2.00,350.00,12.00,12.00,0,0
"FLFLL,LABGF,HELDL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AGLDL,DLJLD,HJHFH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,80.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"IACKA,DLLLE,GAGBL",5,50.00,0.00,0.00,300.00,2.00,6.00,300.00,500.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HALAL,GLELG,BDBEH",5,2.00,0.00,0.00,4.00,25.00,4.00,4.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ILFLE,EFAFH,LLLCL",5,0.00,6.00,150.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,6.00,20.00,300.00,15.00,60.00,0.00,6.00,0.00,6.00,3.00,40.00,350.00,0.00,0.00,0,0
"LFIDI,ELLHC,LDDFL",5,12.00,2.00,11.00,130.00,40.00,11.00,130.00,600.00,40.00,11.00,0.00,0.00,350.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,190.00,70.00,11.00,2.00,0.00,0.00,0,0
"HHLFH,GLHLJ,AHJAK",5,2.00,30.00,0.00,130.00,20.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,90.00,90.00,1,0
"LDDDL,HHHCF,LFLFL",5,30.00,190.00,350.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,0.00,0.00,2.00,190.00,2.00,0.00,0.00,2.00,190.00,2.00,0.00,350.00,190.00,4.00,4.00,0,0
"LAIIH,BLLLB,LGAAC",5,90.00,0.00,2.00,90.00,300.00,20.00,600.00,150.00,300.00,20.00,0.00,0.00,20.00,20.00,3.00,2.00,0.00,0.00,2.00,3.00,20.00,20.00,2.00,0.00,0.00,0.00,0,0
"LEGDL,FLLGB,CFGIL",5,15.00,0.00,0.00,90.00,0.00,500.00,500.00,7.00,500.00,0.00,15.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"HFBIL,BLLLD,LCIEG",5,25.00,0.00,0.00,130.00,25.00,4.00,600.00,500.00,4.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,25.00,25.00,0,0
"LGHBL,ACEGB,GLGLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,600.00,20.00,12.00,2.00,500.00,2.00,0.00,0.00,0,0
"GCLEL,ILBLH,GGDJG",5,6.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LILDL,DHHHC,HCCEK",5,0.00,40.00,0.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"ELILH,LAJDA,ILLIG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,60.00,300.00,80.00,300.00,0.00,300.00,0.00,6.00,12.00,300.00,0.00,0.00,0,0
"LJLDD,FLGCC,HHLLL",5,2.00,0.00,600.00,20.00,30.00,30.00,20.00,4.00,30.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,15.00,15.00,0,0
"IFJAL,DLLHI,LCHLL",5,11.00,0.00,0.00,40.00,0.00,6.00,40.00,600.00,6.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"GDFCL,FLLLF,ABCEE",5,350.00,0.00,0.00,90.00,0.00,2.00,500.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FJLBC,GLGLL,AJFJC",5,500.00,0.00,0.00,2.00,20.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ELDHD,BCLCH,LLHHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,4.00,4.00,12.00,130.00,0.00,11.00,0.00,0.00,0.00,600.00,12.00,130.00,0.00,11.00,0.00,0.00,0,0
"GILCL,LLIID,IJHDB",4,300.00,0.00,0.00,2.00,300.00,2.00,2.00,300.00,20.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,300.00,300.00,0,0
"LDFGF,DLLLG,CEFCK",5,50.00,0.00,0.00,500.00,0.00,350.00,350.00,30.00,350.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
