"HALGF,LGKLG,AELJE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0.00,3.00,0.00,0.00,0.00,3.00,500.00,500.00,1,0
"FBLDB,KLHGE,GCGFL",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGGLA,AFLDC,LLAHH",5,0.00,90.00,3.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,20.00,0.00,20.00,80.00,2.00,20.00,0.00,0.00,20.00,2.00,600.00,20.00,3.00,90.00,0.00,0.00,0,0
"LDCFF,ALIIE,FILHL",4,0.00,0.00,0.00,300.00,2.00,300.00,300.00,2.00,7.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0,0
"GCGEG,BLEGA,FBLHE",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCLIB,ELILE,LEFDK",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,300.00,130.00,70.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,240.00,240.00,1,0
"GABGI,ALLLG,LBHGE",5,20.00,0.00,0.00,500.00,25.00,2.00,90.00,240.00,2.00,130.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"FILIF,KADBL,LFHLF",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,6.00,2.00,6.00,2.00,300.00,0.00,0.00,1,0
"GAGLG,ELBGC,FALHF",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGDEG,IALHD,LLILG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,0.00,60.00,0.00,50.00,0.00,6.00,0.00,2.00,60.00,500.00,0.00,2.00,0.00,0.00,0,0
"LLLFF,DBBEH,FFLBB",5,0.00,350.00,15.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,90.00,2.00,350.00,15.00,11.00,0.00,15.00,70.00,2.00,2.00,15.00,70.00,0.00,0.00,0,0
"ILBIK,GAHDI,FLLLF",5,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,2.00,300.00,2.00,20.00,2.00,6.00,15.00,6.00,2.00,300.00,2.00,0.00,0.00,1,0
"GHBLL,KEGHF,LLAEG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,2.00,4.00,500.00,4.00,2.00,4.00,0.00,0.00,1,0
"LFJDG,CGLLL,EKCHF",5,0.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAFBF,ILHLA,CELGF",5,6.00,0.00,0.00,130.00,0.00,350.00,130.00,0.00,350.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,6.00,0,0
"GDLGL,FBAJF,LGKGL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,1,0
"FCLIH,LGCGL,DCFHD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHLJF,GJCHE,ALLLA",5,0.00,30.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,30.00,80.00,0.00,90.00,350.00,0.00,7.00,0.00,350.00,0.00,0.00,0.00,0,0
"KCLKL,LGCGG,ACGHD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LAIAH,GLDLG,FDHIB",5,2.00,0.00,0.00,50.00,2.00,600.00,50.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLJLF,FKBIL,LBLGG",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,25.00,130.00,0.00,350.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"GLDAK,LHLDE,HDBLG",5,30.00,2.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,11.00,240.00,500.00,0.00,2.00,0.00,4.00,50.00,0.00,4.00,0.00,130.00,0.00,4.00,4.00,4.00,1,0
"KLDLH,GCLCG,FGDGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,1,0
"LAADA,FLFLF,BFHHB",5,350.00,3.00,0.00,350.00,0.00,130.00,70.00,0.00,80.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"LFIJE,JLLIB,CHBLC",4,0.00,2.00,0.00,300.00,0.00,4.00,300.00,7.00,300.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"GDALL,LCLKC,FLFLF",5,7.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,50.00,0.00,350.00,0.00,2.00,0.00,20.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"KLCGA,GHGIG,FGFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"IIAGE,BLLLD,FCCIC",4,25.00,6.00,0.00,300.00,2.00,6.00,300.00,70.00,6.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEGIE,GLAGL,KCFED",5,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LJFBE,DLLIG,LHACE",4,11.00,0.00,4.00,300.00,15.00,3.00,300.00,300.00,15.00,3.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"GEGEL,BLJGB,FCLEF",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGAGC,LFLDL,EGDLC",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CAFDE,FLLLI,LDJFF",5,70.00,0.00,0.00,30.00,350.00,0.00,30.00,350.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,70.00,70.00,0,0
"LHGDG,GILHA,FLIGD",5,0.00,4.00,2.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,20.00,0.00,30.00,15.00,4.00,2.00,0.00,90.00,500.00,0.00,190.00,0.00,40.00,0.00,0.00,0.00,0,0
"FALBF,KLAGH,GEGDG",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBLEI,ILGLB,LACFE",5,6.00,0.00,0.00,0.00,240.00,0.00,0.00,90.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"GLEDE,LCGAL,KFFLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,500.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGDEE,ILAGF,LHLHH",5,6.00,2.00,600.00,3.00,11.00,90.00,3.00,3.00,11.00,90.00,0.00,0.00,2.00,4.00,20.00,4.00,0.00,0.00,4.00,20.00,4.00,2.00,130.00,2.00,6.00,6.00,0,0
"AHGEI,LLDGG,AFFBF",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FCFJL,LFLLI,KHGIB",5,70.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LCCFB,CLALC,GHLGL",5,0.00,7.00,0.00,20.00,2.00,90.00,20.00,2.00,30.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,150.00,150.00,0,0
"LLGLL,IKDAF,KEGFC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LGDHF,KLGFL,GJFGG",5,0.00,2.00,0.00,20.00,2.00,350.00,20.00,20.00,11.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,1,0
"LEEDE,ELGLG,ADDFA",5,0.00,12.00,0.00,500.00,0.00,50.00,90.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,60.00,60.00,0,0
"FFLCE,LEJLL,DFLFF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,15.00,350.00,70.00,0.00,2.00,0.00,70.00,0.00,240.00,240.00,0,0
"ALGEE,LGDLG,FEBJH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,500.00,500.00,0,0
"LJALD,DLLEE,LIDDD",5,11.00,0.00,6.00,240.00,3.00,11.00,60.00,60.00,3.00,11.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"BIALF,IDFHC,LLICA",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,350.00,0.00,3.00,300.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"DIIAC,HLLLA,LFCAF",5,130.00,0.00,2.00,50.00,300.00,0.00,50.00,350.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,4.00,4.00,0,0
"BDEJC,DGCLF,LLGGG",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLBJ,HHCHB,LLEFH",5,4.00,0.00,12.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,7.00,0.00,70.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,25.00,130.00,130.00,0,0
"AAELI,LELEE,BLCBB",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3.00,3.00,25.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,0.00,240.00,240.00,0,0
"FBGCA,GLAGL,DJFFH",5,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLIG,FDILL,JALIC",4,0.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,2.00,300.00,0.00,300.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"ACBLJ,ILGGE,GFLIL",5,6.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
