"JABLG,FEGCH,LGABF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAHIG,FELEB,LLDDF",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,30.00,0.00,2.00,30.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0,0
"ALALH,BBDFA,GDGIG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LCFHF,JLBLA,EBEFG",5,0.00,0.00,0.00,25.00,0.00,60.00,25.00,0.00,350.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAFLD,GBAEG,LLGLF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,20.00,0.00,350.00,0.00,2.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0,0
"LGIFJ,FJLAF,JLGDA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,20.00,0.00,20.00,0.00,0.00,2.00,40.00,0.00,70.00,0.00,20.00,0.00,0.00,0.00,0,0
"FIEIB,LHDFA,DLLLC",4,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,11.00,0.00,0.00,300.00,60.00,2.00,0.00,2.00,0.00,70.00,0.00,4.00,4.00,0,0
"LKFGF,AFGLG,FGJEI",5,0.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"DHBLD,GDGCL,CLDEG",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"IALGA,LIAAE,EEELF",5,6.00,0.00,60.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,20.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"FBABJ,LLBLG,FELFL",5,25.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"FFLEC,DEELL,LAAGE",5,0.00,15.00,3.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"JFDLL,FGCGB,LBLDF",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BLLEC,LIDHL,ADIDF",5,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,0.00,0.00,0.00,0.00,40.00,190.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,40.00,0,0
"EAFLB,DBLID,GLFCE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFFF,BECGD,HHHCI",5,0.00,350.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,30.00,4.00,0.00,0.00,0,0
"LDEIL,DEGCI,BLELD",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,20.00,0.00,240.00,0.00,0.00,0.00,0,0
"GLFJG,HHGHE,AEDGL",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DHLLD,ALEDH,HBHIC",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,190.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,3.00,3.00,0,0
"CCELG,FBGIH,LLBJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,500.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLEBD,EEALL,FGHCD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,240.00,240.00,0,0
"GLEGE,KILEJ,ABBLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,1,0
"FFCIC,CGLHG,LLEFA",4,0.00,2.00,12.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,7.00,0.00,70.00,300.00,2.00,7.00,0.00,7.00,2.00,2.00,15.00,70.00,2.00,2.00,0.00,0.00,0,0
"FIIEG,LLLAH,DEFIF",4,20.00,0.00,0.00,15.00,0.00,15.00,15.00,11.00,2.00,0.00,60.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"JBJDI,HLGLL,GHFAG",5,4.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LAAJG,EGCLH,CELAC",5,0.00,3.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LFLGD,ALCLI,BJDDC",5,0.00,15.00,0.00,30.00,25.00,190.00,30.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"EHKFH,LGGGG,AIEAH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HKBHH,LLGGG,AEDKD",5,500.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"LHLAC,HLGJD,DCLLG",5,4.00,30.00,0.00,20.00,11.00,0.00,20.00,0.00,0.00,11.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,30.00,30.00,0,0
"EILBC,HLHLF,FAGFB",4,130.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HIBAK,IHHLE,BLLED",4,0.00,0.00,4.00,130.00,0.00,130.00,130.00,0.00,4.00,0.00,6.00,6.00,0.00,0.00,0.00,4.00,40.00,6.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"FAEBI,KLLLL,DIDBC",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,50.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFCGH,GLLFL,HFDKH",5,20.00,2.00,0.00,350.00,4.00,2.00,70.00,30.00,2.00,4.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,1,0
"LLBFC,HDLHE,DLAAF",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,30.00,20.00,11.00,3.00,0.00,4.00,4.00,4.00,0.00,350.00,11.00,20.00,0.00,0.00,0.00,0,0
"DIEGG,LLILJ,HIGHL",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,40.00,40.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LLADG,CCGBC,KBCLL",5,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEGFF,GDDIG,AGALB",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKHAA,HLCLJ,EBFDH",4,4.00,0.00,0.00,30.00,0.00,70.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"AGDHG,HKGKK,LHBLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,3,0
"FJBGH,LBGEG,FLDHC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"AGGDD,LEHBG,DGGLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBDLH,HLGGE,GABBG",5,4.00,0.00,0.00,2.00,2.00,2.00,2.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFLLA,BIJJL,FFADF",5,0.00,70.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,350.00,0.00,0.00,0,0
"LCHGL,BGFLJ,CBLFA",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EIEFA,HLALB,LHIEC",4,4.00,0.00,4.00,0.00,60.00,0.00,0.00,20.00,60.00,300.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,6.00,0.00,6.00,4.00,4.00,0,0
"LLAFE,BAHHD,LDLCL",5,0.00,3.00,11.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,30.00,0.00,70.00,0.00,4.00,0.00,0.00,350.00,0.00,30.00,11.00,3.00,0.00,0.00,0,0
"CEBLL,DBLFF,LGFGD",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"LBLLG,HAICB,CLLEF",4,0.00,25.00,7.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,25.00,7.00,0.00,30.00,60.00,0.00,300.00,0.00,60.00,0.00,0.00,0.00,0,0
"LHLHI,JDELB,LBCCD",5,0.00,130.00,0.00,0.00,190.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"ELHLL,GCGBG,JLHEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCCDI,HLGLB,GAIGL",5,4.00,0.00,0.00,2.00,2.00,2.00,2.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GLDGG,JEAEI,AKGAD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,1,0
"FLCGD,GEAEL,HGGHH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AIDLG,KDLAE,GLFCF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,1,0
"GJLJC,LLKEE,CDHFF",5,0.00,0.00,0.00,2.00,7.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"LEHGH,ALLFL,ICJIE",5,3.00,0.00,0.00,350.00,6.00,0.00,70.00,40.00,30.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHFEE,KLHFL,LEAHF",5,0.00,0.00,0.00,0.00,350.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,1,0
"LLCLL,DFAIG,JBFDL",5,0.00,150.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFGFL,HCJDI,FLCLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,500.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0,0
"LELFF,EHGCL,ILEFE",5,0.00,12.00,6.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,12.00,40.00,12.00,12.00,350.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,0,0
"CHLDL,FCCCF,ALLGE",5,0.00,0.00,3.00,30.00,0.00,150.00,150.00,0.00,150.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,7.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0,0
"CLLEL,AEGLG,LDABL",5,0.00,7.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,3.00,0.00,20.00,0.00,240.00,0.00,0.00,0,0
"FLGGH,EADEI,LBCCL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,11.00,0.00,500.00,0.00,0.00,0,0
"LLGGL,KJEBH,AEJFE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFCFJ,LLLJD,CFEHF",5,0.00,2.00,0.00,15.00,7.00,2.00,15.00,7.00,2.00,0.00,70.00,15.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,350.00,0.00,2.00,0.00,7.00,7.00,0,0
"ADLEG,LGFIA,FLBLL",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,350.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"GCJFL,ILKLA,JHLHD",5,6.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"FLLDG,CIDLD,LEEEG",4,0.00,15.00,60.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,60.00,0.00,0.00,0.00,12.00,0.00,11.00,0.00,50.00,0.00,0.00,0,0
"LADFF,FFLCD,GLDGL",5,15.00,0.00,2.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,70.00,0.00,3.00,20.00,0.00,2.00,0.00,2.00,11.00,0.00,350.00,0.00,11.00,0.00,2.00,2.00,0,0
"CIAHL,AKDIK,FLLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2,0
"EGCFF,LEGBL,BGJLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLJLD,GJGFG,KLFHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EIGEG,ADAIA,LLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"DLLEE,GIBAF,EALHE",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"DLLIB,GCGLG,DHIGH",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"KDHBH,DLLLD,IDGFE",5,190.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDCCF,HELEE,LDEAC",5,0.00,0.00,0.00,240.00,0.00,60.00,60.00,60.00,0.00,60.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"EFHLL,LIGFG,DGIBC",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IFDCF,CLLHC,FIALL",5,7.00,0.00,0.00,40.00,2.00,6.00,40.00,15.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,40.00,350.00,6.00,2.00,0.00,0.00,0,0
"CLFLG,LCEEL,BIGDC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JILDB,ALDLL,ICGEG",5,0.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,80.00,80.00,0,0
"EEIFG,CCECH,LLALA",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,60.00,0.00,0.00,0.00,0.00,0,0
"LIBAA,ILFLF,GDBDD",5,6.00,6.00,0.00,350.00,2.00,25.00,70.00,2.00,25.00,2.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLHHF,GEJDD,LAHFF",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,130.00,0.00,2.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"ABHCD,ELCLA,GHLEG",5,0.00,0.00,0.00,0.00,2.00,20.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
