"BLEBI,AFLAD,LDCLH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,20.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,12.00,0.00,0.00,0,0
"KBDDD,CLLLE,IIHCI",5,30.00,0.00,6.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHGAI,JLAIL,HGLBE",5,0.00,0.00,0.00,6.00,4.00,3000.00,6.00,4.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IFCLI,FIBIC,AFLCD",5,0.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AECLL,ELLCF,IIDID",5,12.00,0.00,6.00,3.00,6.00,0.00,3.00,40.00,0.00,6.00,0.00,12.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLGL,DJDEI,FIGIF",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,6.00,0.00,0.00,0.00,3000.00,2.00,6.00,2.00,6.00,15.00,0.00,0.00,0,0
"LILLI,CCDFE,GDJBI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,7.00,7.00,0,0
"ILFBI,CDGGC,ALLLG",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,7.00,0.00,6.00,3.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"ELHGE,IKLLL,HJEIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,12.00,0.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,1,0
"HIADC,IFLFL,BLAIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,4.00,0.00,0.00,6.00,6.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLILL,EBJGD,CEBHJ",5,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGDGD,FFIAH,ILLIL",5,2.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,2.00,4.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,0,0
"LAGFI,ECBEF,ALILB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0,0
"CFAAA,DLHLH,IILGL",5,0.00,0.00,40.00,0.00,6.00,30.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHFCL,DIGLF,GLIGD",5,0.00,0.00,2.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"KHDDE,HIALC,LLIGI",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,4.00,4.00,0.00,3.00,0.00,11.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LECCI,ELAIG,FFLEH",5,0.00,0.00,15.00,3.00,2.00,3000.00,3.00,2.00,7.00,15.00,0.00,0.00,0.00,2.00,12.00,2.00,12.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"IBKDI,BIFEH,ALLLE",5,0.00,0.00,20.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,1,0
"CIGIF,LGIHL,CIHEH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LLHDB,HBIGD,ADHIL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLEI,DCFLF,ALDIA",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,11.00,3000.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLILI,IACED,AFALJ",5,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,6.00,30.00,0.00,20.00,0.00,6.00,0.00,2.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FAGEE,DIDLC,ILLAL",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,11.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"GCJGK,HLLIA,IFCDL",5,30.00,0.00,0.00,20.00,6.00,2.00,20.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"EGDLL,GELFA,LIHCG",5,0.00,0.00,6.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,6.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"GLIFG,AFJKF,LIHLL",5,0.00,2.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,6.00,2.00,3000.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"IBHJI,ALCIF,GILAD",5,0.00,0.00,0.00,6.00,2.00,3000.00,6.00,2.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"IAIID,JELCH,ELEGI",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"ILLLL,DDCCH,EBHIF",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,11.00,11.00,0,0
"LHGAL,DIKIG,HKLDE",5,0.00,4.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"EEHCH,LLIII,KHCGH",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"AICKI,GLLFG,ICEID",5,20.00,0.00,0.00,3.00,6.00,0.00,3.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,2.00,2.00,1,0
"EDCHG,ILLIL,EIDFH",5,3000.00,0.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"ACDBF,BILLG,LLDII",5,0.00,0.00,11.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,25.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0,0
"LCHIG,CELBE,FLJFL",5,0.00,0.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,7.00,7.00,15.00,0.00,2.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHKDI,IIEIH,GALAG",5,6.00,4.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,6.00,6.00,1,0
"DDHIL,EBLDF,LLFGL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,0.00,11.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"FIBEB,KLIID,LEHCI",5,0.00,0.00,0.00,2.00,4.00,2.00,2.00,3000.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,1,0
"LILLI,AAADE,FFFCG",5,3.00,3000.00,15.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,3.00,3.00,0,0
"LACDI,DFALH,EILIF",5,0.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LLAFH,AAIBJ,DHFLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"HIFHH,LFLCL,FDBLB",5,15.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,11.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"EJIGB,LLBEL,BIDIB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GBDCL,LLLII,AJCBG",5,3000.00,0.00,0.00,20.00,0.00,2.00,20.00,3.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"GALLG,LGDFL,AIBLG",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,20.00,0,0
"FCCLI,DFIFA,LLCEH",5,0.00,0.00,7.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,2.00,30.00,2.00,0.00,2.00,30.00,0.00,0.00,0,0
"LLECL,AHLDB,KDJII",5,0.00,12.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFFJD,BDCDG,LILLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"ILLLI,BBKCD,FHHGG",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,4.00,4.00,1,0
"LIIII,ELECE,GDJBI",5,12.00,3000.00,0.00,12.00,2.00,0.00,12.00,2.00,40.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLFL,CGBJD,FLHII",5,0.00,4.00,2.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,2.00,0.00,15.00,0.00,7.00,3000.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"JLGAG,LGIII,FIKLL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,2.00,20.00,20.00,1,0
"DLJJC,LCLHL,CGIIE",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,3000.00,11.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"JIBIF,LDIDL,DGLAE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,40.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDBEI,GLCLF,IDLII",5,2.00,0.00,0.00,2.00,6.00,70.00,2.00,6.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IDLCI,HLGIC,EFCBF",5,4.00,0.00,0.00,6.00,12.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IELLI,BBBIH,ALFLI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,3000.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,0,0
"LIHIG,AAIHF,BLEBI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,0,0
"FBHJE,LIILL,GLDDG",5,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0,0
"IILLI,DCBEL,FLABC",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,11.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"FIGJC,IBLHL,ALALH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,3.00,0.00,0.00,6.00,6.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLGKJ,IIILI,EDEAL",5,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"IAELL,CIAEA,ELLIH",5,0.00,0.00,12.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"FHCBL,CEDCC,LLLII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,7.00,0.00,7.00,2.00,30.00,2.00,4.00,15.00,4.00,0.00,0.00,0,0
"ILILL,CGBCG,KLCHL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,30.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"DBIEF,JIDLE,LLGAL",5,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDIL,AHECE,DBLHF",5,0.00,11.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,4.00,11.00,0.00,0.00,0,0
"KFALF,LCLGI,DLIAB",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,15.00,0.00,50.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBCII,GFIHL,LLLAI",5,0.00,0.00,20.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,3000.00,0.00,7.00,0.00,2.00,2.00,4.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLJDI,EABCE,KLLLF",5,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,1,0
"ALHDL,LIIII,HCBEH",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,6.00,6.00,0,0
"FLLLA,HCGGD,IBAFL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"ACEHE,GLLIH,IIDEL",5,20.00,0.00,6.00,3.00,6.00,0.00,3.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GAFLH,HLLID,IKDKL",5,30.00,0.00,0.00,20.00,6.00,2.00,20.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"ILCLC,DELCD,FIGEI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,2.00,3000.00,15.00,6.00,2.00,0.00,0.00,0,0
"AILGF,IHELL,ELLIA",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,12.00,0.00,12.00,40.00,3000.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"IILLL,LAGAH,FCELE",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LELAL,DICLE,FHHFD",5,0.00,12.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"ILAHI,FIJLH,CALDL",5,0.00,6.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,2.00,6.00,0.00,40.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALGL,JHIDD,AIGIE",5,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,3.00,0.00,0.00,0,0
"CILLF,KABGC,ILGCL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,30.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,1,0
"AIFIB,CKBCL,LLLEI",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,3000.00,0.00,6.00,3.00,6.00,0.00,0.00,1,0
"AFEGB,DHDCD,LLLIL",5,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,11.00,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,2.00,3.00,2.00,0.00,0.00,0,0
"LLIKI,BFKHF,ALALE",5,0.00,40.00,20.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,2,0
"LLBIL,EDGHJ,DJILI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCBGI,DBCAL,CILLA",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,6.00,7.00,6.00,30.00,3000.00,0.00,0.00,0.00,0,0
"ALKHH,CACFD,ILLIL",5,0.00,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,6.00,3.00,6.00,7.00,0.00,0.00,40.00,0.00,6.00,3.00,6.00,0.00,0.00,1,0
"GDIAB,BLDLE,LCBGI",5,0.00,0.00,0.00,2.00,3000.00,2.00,2.00,50.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"AHBAD,IAHGE,LILIL",5,0.00,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
