"LDLHE,AEHLF,LLLEL",5,0.00,11.00,240.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,130.00,11.00,240.00,0.00,3.00,240.00,11.00,600.00,0.00,240.00,11.00,0.00,0.00,0,0
"ILDLB,DIIHH,ILLIG",4,0.00,6.00,300.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,0.00,300.00,300.00,300.00,6.00,50.00,11.00,6.00,300.00,300.00,300.00,300.00,6.00,0.00,0.00,0,0
"ELFHH,HDLKL,LHFLE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,600.00,240.00,600.00,0.00,4.00,4.00,4.00,0.00,15.00,0.00,600.00,0.00,15.00,0.00,0.00,1,0
"HEHIF,LLLHH,CCGGI",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,7.00,130.00,0.00,7.00,12.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLDGL,AILBJ,LHHHL",5,0.00,11.00,600.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,3.00,600.00,30.00,30.00,4.00,0.00,0.00,4.00,30.00,30.00,600.00,600.00,11.00,0.00,0.00,0,0
"LLLHH,HAJGC,ALHLF",5,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,600.00,20.00,130.00,130.00,600.00,0.00,0.00,0.00,600.00,3.00,0.00,0.00,0,0
"LCLBF,HHHLH,JFCIF",5,600.00,7.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"HELGD,LLHHH,ACCCL",5,600.00,0.00,0.00,600.00,3.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLIIG,LHLLC,HAHHH",5,130.00,4.00,0.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,3.00,130.00,600.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,4.00,4.00,0,0
"GDLEL,LLGLH,IACIG",5,90.00,0.00,0.00,90.00,300.00,2.00,500.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFLGE,HLHHH,DCJDD",5,600.00,15.00,0.00,600.00,11.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LBLFE,HLHHL,AFDCI",5,600.00,4.00,0.00,600.00,3.00,11.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"HDHHG,LHLLL,JGCAH",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCCFH,CLHLG,HILEL",5,0.00,7.00,0.00,130.00,4.00,600.00,600.00,600.00,30.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,30.00,30.00,0,0
"HLLLH,CCGKI,LGHGH",5,0.00,600.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,600.00,90.00,0.00,0.00,0.00,600.00,0.00,90.00,0.00,600.00,7.00,7.00,1,0
"HAHCE,LHLLH,BCDEC",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LDHLL,HLJHH,AALLI",5,4.00,0.00,20.00,0.00,0.00,600.00,0.00,0.00,600.00,3.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,600.00,600.00,0,0
"LGLEH,CLHLB,HFEDH",5,0.00,20.00,0.00,130.00,600.00,60.00,600.00,600.00,600.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"HAHAC,LLLLH,CJFCI",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,30.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HDHJD,LHLLH,KGBEL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HFHIE,LHLLH,IAFIA",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IIICE,LLLLF,IFFBC",5,350.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,15.00,40.00,40.00,0.00,6.00,0.00,6.00,2.00,0.00,6.00,0.00,40.00,0.00,40.00,300.00,300.00,0,0
"HELAD,LLHHH,DDIEL",5,600.00,0.00,0.00,600.00,11.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFHAL,FHLLC,LIEBL",5,0.00,2.00,6.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,15.00,15.00,40.00,2.00,6.00,2.00,0.00,6.00,2.00,40.00,15.00,6.00,2.00,0.00,0.00,0,0
"LGLDC,HLHHL,ABAIH",5,600.00,20.00,0.00,600.00,3.00,3.00,130.00,0.00,130.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLHLL,LDBGG,AHHLJ",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,0.00,600.00,0.00,130.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"HCDBH,GHLHC,LLHAH",5,0.00,0.00,30.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,20.00,0.00,0.00,25.00,0.00,11.00,0.00,2.00,4.00,0.00,30.00,7.00,30.00,0.00,0.00,0.00,0,0
"LIILH,FDLEI,LLGLK",5,0.00,300.00,90.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,70.00,0.00,300.00,600.00,6.00,300.00,0.00,2.00,300.00,6.00,0.00,300.00,90.00,300.00,0.00,0.00,1,0
"IAHED,HLGLH,LFFIL",5,4.00,0.00,15.00,6.00,600.00,6.00,6.00,500.00,6.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"EFHAH,LLLLG,HKHEL",5,500.00,0.00,0.00,60.00,600.00,0.00,60.00,600.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LDCBG,GLLLH,HHHIL",5,90.00,0.00,30.00,600.00,4.00,130.00,500.00,600.00,30.00,600.00,0.00,0.00,11.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,2.00,2.00,0,0
"HELEH,BLHLC,LADCH",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,25.00,25.00,0,0
"LLGGE,GCLAD,LLDGL",5,0.00,90.00,11.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,90.00,90.00,500.00,90.00,11.00,500.00,2.00,90.00,90.00,11.00,500.00,90.00,11.00,500.00,0.00,0.00,0,0
