"LFLLH,EHHHE,LCDIL",5,0.00,70.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,7.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"GLLLF,FHIEA,HLLLL",5,0.00,90.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,2.00,2.00,2.00,4.00,90.00,600.00,70.00,70.00,90.00,600.00,2.00,4.00,90.00,600.00,0.00,0.00,0,0
"LFLLF,GLGBA,FFFLF",5,20.00,350.00,350.00,20.00,15.00,15.00,20.00,2.00,25.00,15.00,0.00,0.00,2.00,2.00,350.00,350.00,0.00,0.00,350.00,350.00,2.00,2.00,350.00,350.00,20.00,20.00,0,0
"LFLFF,FLGGB,LILBG",5,2.00,350.00,40.00,90.00,500.00,90.00,90.00,500.00,90.00,500.00,0.00,2.00,2.00,6.00,350.00,40.00,70.00,0.00,40.00,70.00,6.00,2.00,40.00,70.00,15.00,15.00,0,0
"LDJGH,DLLLG,HBHCL",5,50.00,0.00,0.00,500.00,4.00,600.00,600.00,600.00,0.00,600.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDHL,ALHLB,LHCGH",5,0.00,0.00,4.00,130.00,50.00,150.00,600.00,600.00,190.00,30.00,0.00,0.00,0.00,600.00,7.00,4.00,0.00,0.00,4.00,7.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHLLL,GKDAE,LLLGB",5,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,190.00,600.00,90.00,0.00,90.00,500.00,130.00,50.00,4.00,500.00,130.00,0.00,0.00,1,0
"LHBLL,GCHAJ,LLDLL",5,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,600.00,600.00,4.00,90.00,0.00,2.00,90.00,4.00,600.00,600.00,190.00,4.00,0.00,0.00,0,0
"BHLFL,FLHHG,LELLL",5,2.00,0.00,240.00,0.00,600.00,4.00,0.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,30.00,15.00,15.00,0,0
"HBGDL,GLLLG,FGFIL",5,500.00,0.00,0.00,130.00,2.00,4.00,600.00,350.00,4.00,350.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LAGFL,ALHLH,LEBHL",5,0.00,0.00,0.00,600.00,500.00,90.00,600.00,600.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLH,HDHDL,DHLBE",5,0.00,600.00,0.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,600.00,30.00,30.00,0.00,600.00,0.00,600.00,30.00,30.00,50.00,130.00,0.00,30.00,50.00,0.00,0.00,0,0
"LBHID,HHLLL,JIFAB",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,600.00,600.00,0,0
"GLGLL,HEEFH,ILLGB",5,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,6.00,500.00,6.00,600.00,4.00,500.00,300.00,2.00,6.00,500.00,6.00,0.00,0.00,0,0
"LBLDG,ILELC,HGLJH",5,6.00,4.00,0.00,60.00,600.00,500.00,60.00,4.00,500.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,300.00,300.00,0,0
"LKLGG,FLGLL,GBLIB",5,2.00,0.00,0.00,500.00,90.00,500.00,500.00,90.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,350.00,1,0
"LLBLL,GEDGD,LHHLL",5,0.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,4.00,600.00,4.00,2.00,0.00,4.00,600.00,4.00,190.00,600.00,90.00,0.00,0.00,0,0
"GEFGG,FLGLL,LBLIH",5,2.00,0.00,4.00,500.00,70.00,500.00,500.00,90.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLHHA,FHDLD,LDHEH",5,0.00,130.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,2.00,11.00,11.00,130.00,0.00,2.00,0.00,0.00,600.00,11.00,11.00,0.00,600.00,0.00,0.00,0,0
"LCLGI,HHHLE,LLCHL",5,130.00,7.00,7.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,30.00,0.00,0.00,30.00,7.00,600.00,0.00,130.00,130.00,7.00,30.00,0.00,7.00,7.00,130.00,130.00,0,0
"LHHHH,CGLCE,HHFLF",5,0.00,600.00,4.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,130.00,600.00,4.00,130.00,0.00,0.00,600.00,4.00,130.00,600.00,4.00,130.00,0.00,0.00,0,0
"LLFHL,KKLDB,LLHHF",5,0.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,600.00,15.00,0.00,0.00,15.00,130.00,130.00,600.00,600.00,15.00,0.00,0.00,2,0
"LABBL,CLHLH,LAGGL",5,0.00,0.00,0.00,600.00,90.00,500.00,600.00,600.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFBLF,EELJD,LLFLL",5,12.00,2.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,60.00,0.00,350.00,350.00,350.00,90.00,0.00,0.00,2.00,350.00,350.00,350.00,350.00,2.00,0.00,0.00,0,0
"LAHAI,CLBHF,LHLLH",5,0.00,0.00,600.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,4.00,20.00,600.00,0.00,0.00,130.00,20.00,4.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLHLH,DALCB,LLGFL",5,0.00,600.00,20.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,50.00,11.00,350.00,600.00,90.00,30.00,0.00,0.00,30.00,500.00,0.00,70.00,20.00,600.00,0.00,0.00,0,0
"LALGH,GLHLL,FDGFD",5,2.00,3.00,0.00,600.00,70.00,90.00,600.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LILIH,ALDLL,LFIGA",5,0.00,300.00,2.00,190.00,80.00,300.00,50.00,50.00,600.00,300.00,0.00,0.00,6.00,2.00,300.00,15.00,0.00,0.00,15.00,300.00,2.00,6.00,2.00,300.00,80.00,80.00,0,0
"LLCLL,ABHFG,LLALH",5,0.00,150.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,80.00,30.00,20.00,0.00,150.00,20.00,600.00,600.00,80.00,30.00,0.00,0.00,0,0
"HHLHA,ALDLD,HDLEH",5,0.00,130.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,20.00,20.00,0,0
"IEILF,LILDE,ILILG",5,40.00,0.00,300.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,240.00,240.00,0.00,300.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,300.00,0.00,40.00,40.00,0,0
"LHLLD,ADHEA,LHDLH",5,0.00,130.00,4.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,600.00,130.00,4.00,600.00,0.00,0.00,130.00,4.00,600.00,130.00,4.00,600.00,0.00,0.00,0,0
"FLGLF,GFFFL,FLALF",5,0.00,2.00,2.00,350.00,2.00,2.00,350.00,350.00,2.00,2.00,2.00,2.00,350.00,350.00,2.00,2.00,2.00,500.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,0,0
"LLHLL,DEDDA,LDHLH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,190.00,600.00,0.00,0.00,0.00,0.00,600.00,50.00,190.00,0.00,600.00,0.00,0.00,0,0
"LELFL,BHFLB,GLGGL",5,0.00,12.00,500.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,500.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0,0
