"LFCCH,EHLLI,LLEDH",5,0.00,2.00,12.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,12.00,0.00,15.00,30.00,2.00,7.00,0.00,0.00,7.00,2.00,30.00,15.00,12.00,2.00,0.00,0.00,0,0
"HDLAE,LLGHH,EEFLJ",5,20.00,0.00,0.00,4.00,12.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HGDHB,LHHLL,EALEB",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLFLL,CGGAE,EEHLL",5,0.00,350.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLLL,LAFBA,FECFF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,12.00,0.00,2.00,0.00,350.00,0.00,350.00,3.00,3.00,0,0
"LELBF,BLGLL,IKDCF",5,0.00,12.00,0.00,500.00,300.00,50.00,90.00,6.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"CLFBL,LELAF,HLHHL",5,12.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,130.00,7.00,30.00,0.00,4.00,30.00,15.00,0.00,30.00,7.00,600.00,0.00,4.00,0.00,0.00,0,0
"FLFLF,ADLFD,LAFBF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,3.00,15.00,20.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,25.00,0.00,350.00,0.00,0.00,0,0
"LACCL,HHLHD,LLICB",5,130.00,0.00,40.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,30.00,0.00,3.00,150.00,0.00,30.00,0.00,4.00,150.00,0.00,30.00,3.00,40.00,0.00,4.00,4.00,0,0
"LJLGL,JLFHB,GEHLI",5,0.00,0.00,0.00,15.00,20.00,600.00,15.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBLA,LCHDL,DHDHA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,50.00,0.00,190.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIGDD,LLLLE,IJCCK",5,240.00,6.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,90.00,90.00,1,0
"LLLID,AHCHB,LJIGC",4,0.00,300.00,0.00,4.00,130.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,7.00,0.00,300.00,0.00,0.00,0,0
"GLLLG,LEGAE,JDLLI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,500.00,0.00,240.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"LFFAF,GLDFH,FJFHF",5,2.00,15.00,0.00,11.00,350.00,350.00,11.00,2.00,350.00,350.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,2.00,2.00,0,0
"DFDDH,GGGLG,LDDDL",5,500.00,0.00,190.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,50.00,2.00,0.00,2.00,50.00,2.00,2.00,2.00,0,0
"HBLEF,LHEHL,DDHFE",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEGCG,KLELE,GBGBI",5,0.00,0.00,0.00,240.00,90.00,500.00,60.00,2.00,500.00,90.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGILL,IDHFA,LLGJF",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,600.00,500.00,40.00,0.00,40.00,40.00,90.00,130.00,2.00,20.00,2.00,0.00,0.00,0,0
"LLLLG,GCGBF,HILCG",5,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,20.00,20.00,0.00,500.00,0.00,90.00,0.00,40.00,130.00,6.00,4.00,40.00,130.00,0.00,0.00,0,0
"LEIEH,ELLLC,GIEAB",5,60.00,0.00,0.00,150.00,2.00,60.00,600.00,90.00,300.00,2.00,0.00,12.00,12.00,0.00,60.00,0.00,60.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLLHL,KDILC,DAHCB",5,0.00,600.00,0.00,0.00,50.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"HECCH,ELLLE,GKAGL",5,240.00,0.00,0.00,130.00,2.00,4.00,600.00,500.00,4.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFFDL,ALLGH,FEGLD",5,3.00,0.00,0.00,90.00,15.00,500.00,500.00,15.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0,0
"EGEHL,LELLE,CCGEL",5,240.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,0.00,7.00,20.00,0.00,7.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"EILFC,HHALH,LDDDC",5,4.00,0.00,50.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,600.00,600.00,0,0
"LFGFI,ALELL,GFGIG",5,0.00,2.00,0.00,240.00,500.00,90.00,60.00,2.00,90.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LAAEL,JLLLH,LDFEL",5,0.00,3.00,0.00,600.00,80.00,350.00,0.00,0.00,80.00,350.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,0.00,0,0
"EIGAE,GLDLL,LAIEF",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,500.00,500.00,0,0
"LFFLF,GJLDG,FBHFL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,350.00,0.00,350.00,0.00,0.00,0,0
"HCHAE,LHAHL,CLECE",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,600.00,600.00,0,0
"HHHHF,EFBGD,LCLAH",5,0.00,130.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"FIGDH,GALCI,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,50.00,0.00,500.00,0.00,90.00,2.00,6.00,15.00,300.00,2.00,6.00,0.00,0.00,0,0
"LLALD,IFHFJ,LIGHL",5,0.00,20.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,6.00,6.00,600.00,6.00,90.00,6.00,6.00,6.00,6.00,500.00,6.00,130.00,6.00,80.00,0.00,0.00,0,0
"LLCLG,BIGFE,LLIHA",5,0.00,30.00,40.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,20.00,500.00,300.00,7.00,0.00,0.00,7.00,300.00,90.00,20.00,40.00,30.00,0.00,0.00,0,0
"ALCLA,HALIH,ELDLL",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,600.00,80.00,60.00,0.00,0.00,4.00,4.00,0.00,0.00,80.00,60.00,0.00,0.00,0.00,0.00,0,0
"LLLIF,BEFLE,LBLCC",4,0.00,300.00,4.00,0.00,60.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,15.00,0.00,300.00,4.00,4.00,4.00,4.00,300.00,0.00,15.00,4.00,300.00,0.00,0.00,0,0
"LCDBL,FLGLB,EFFFG",5,2.00,0.00,0.00,90.00,0.00,350.00,500.00,0.00,190.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,2.00,0,0
"GELAG,IIHIF,LLLFC",4,6.00,0.00,70.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,30.00,0.00,70.00,0.00,40.00,20.00,12.00,2.00,0.00,20.00,12.00,300.00,300.00,0,0
"BLLLA,EADFL,HGLGH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,240.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"IIHFB,LLELL,BDGBD",5,240.00,6.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FLFLF,BCLGC,DLAFL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,350.00,50.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,11.00,2.00,0.00,0.00,0.00,0,0
"LILIF,KLDHI,IBIAE",4,0.00,300.00,0.00,11.00,40.00,40.00,11.00,6.00,130.00,40.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"LDBHH,DLFFE,LHHHH",5,0.00,0.00,600.00,70.00,4.00,30.00,70.00,70.00,4.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"HCBLH,LHHDB,HLGFH",5,30.00,0.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0,0
"LFFFF,ICLLE,AFCFL",5,0.00,350.00,0.00,30.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDLCL,ECILF,ILLGD",5,0.00,11.00,40.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,40.00,11.00,40.00,0.00,12.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0,0
"FBGDL,LLFLG,ADEGL",5,70.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLLEL,CHDHA,LLLBH",5,0.00,20.00,25.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,2.00,11.00,20.00,25.00,7.00,7.00,20.00,60.00,2.00,11.00,20.00,60.00,0.00,0.00,0,0
"LCLLG,HKFGE,LLLID",4,0.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,30.00,300.00,0.00,30.00,300.00,30.00,70.00,0.00,300.00,30.00,0.00,0.00,1,0
"LAHDH,HHGHG,DFLGH",5,4.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,130.00,130.00,0,0
"LCLBB,DLILA,CICIL",5,0.00,7.00,0.00,300.00,150.00,30.00,300.00,0.00,90.00,150.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,7.00,40.00,0.00,6.00,7.00,50.00,50.00,0,0
"LHHLI,CCGDG,HFLGL",5,0.00,130.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,2.00,600.00,2.00,4.00,15.00,600.00,0.00,0.00,0,0
"LFFLL,GLBGE,LFGFH",5,2.00,350.00,2.00,4.00,15.00,500.00,4.00,4.00,15.00,90.00,0.00,0.00,2.00,2.00,2.00,70.00,0.00,0.00,350.00,2.00,2.00,2.00,2.00,70.00,2.00,2.00,0,0
"FFCEF,LLLFL,JJILI",5,350.00,2.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"ILFHA,LFLFH,GHBHI",5,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,40.00,0.00,6.00,0.00,4.00,4.00,0.00,2.00,0.00,20.00,0.00,2.00,70.00,70.00,0,0
"LLCLA,FDHDG,LLDKL",5,0.00,30.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,190.00,2.00,2.00,30.00,130.00,50.00,7.00,2.00,2.00,7.00,190.00,600.00,30.00,11.00,150.00,0.00,0.00,1,0
"HHLFL,ELCLH,CELAF",5,0.00,30.00,0.00,4.00,30.00,600.00,4.00,30.00,600.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"HCHHI,DBLGC,LLBHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,130.00,0.00,600.00,7.00,4.00,0.00,0.00,0.00,0,0
"EALEL,ILILH,FAGCL",5,300.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AELAF,HHCLC,LCHGH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,130.00,130.00,0,0
"DALDE,FLALL,IILEE",5,2.00,0.00,40.00,0.00,300.00,50.00,0.00,6.00,50.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"IEEGH,LLLLE,CJDBC",5,240.00,0.00,0.00,300.00,0.00,6.00,300.00,150.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"DELEG,HLELH,EIGEB",5,4.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,600.00,600.00,0,0
"FEGDL,LLFLG,DDIBC",5,70.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FFLFL,CIKHK,ELFLF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,60.00,0.00,30.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2,0
"HCLHA,GBHDL,LLLGH",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,130.00,0.00,90.00,0.00,500.00,30.00,7.00,600.00,0.00,30.00,7.00,0.00,0.00,0,0
"LLGAL,FGLLF,GFABJ",5,0.00,20.00,0.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,15.00,15.00,25.00,0.00,80.00,0.00,2.00,2.00,2.00,2.00,15.00,20.00,2.00,20.00,0.00,0.00,0,0
"ADHKD,LLCLG,HBHFH",5,30.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LLLIA,GDCLD,LALCA",4,0.00,300.00,3.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,2.00,30.00,0.00,300.00,3.00,20.00,0.00,3.00,300.00,0.00,30.00,3.00,300.00,0.00,0.00,0,0
"LFHLL,HBLFI,JLCHH",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,15.00,0.00,2.00,0.00,0.00,130.00,600.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0,0
"GIHCG,ELLLE,CEGBC",5,240.00,0.00,0.00,90.00,0.00,500.00,500.00,150.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDFLL,GJDDI,LLGLC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,190.00,0.00,70.00,0.00,2.00,350.00,0.00,50.00,190.00,500.00,0.00,0.00,0.00,0,0
"LLFLG,DAECI,LLGGA",5,0.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,500.00,15.00,0.00,0.00,15.00,90.00,60.00,12.00,500.00,70.00,0.00,0.00,0,0
"DHLAG,FLKFL,LALEF",5,2.00,0.00,3.00,0.00,350.00,11.00,0.00,0.00,11.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,350.00,350.00,1,0
"BDLEB,GLDLL,DFABD",5,2.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,500.00,500.00,0,0
"LHHLL,EDEDD,AALLI",5,0.00,600.00,20.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"LGHGJ,HLLLG,LABFE",5,130.00,2.00,0.00,500.00,130.00,25.00,0.00,240.00,130.00,25.00,0.00,0.00,20.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,20.00,0.00,2.00,130.00,130.00,0,0
"LGJEL,DLGLB,LICGH",5,0.00,2.00,6.00,90.00,0.00,150.00,500.00,90.00,0.00,30.00,0.00,0.00,90.00,6.00,2.00,6.00,0.00,0.00,6.00,2.00,6.00,500.00,6.00,2.00,0.00,0.00,0,0
"CCILI,LEHCH,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,30.00,2.00,30.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LELHF,DLALC,IELIE",5,0.00,12.00,0.00,20.00,300.00,350.00,20.00,6.00,350.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,50.00,50.00,0,0
"LLFIE,IFLFF,DGCLH",5,0.00,15.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,300.00,600.00,0.00,7.00,0.00,6.00,0.00,2.00,0.00,20.00,50.00,2.00,0.00,0.00,0.00,0,0
"ELLLB,LCHAH,AJLHA",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,60.00,0.00,600.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,7.00,7.00,0,0
"BLLLK,GIDGL,LFFFF",5,0.00,25.00,350.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,350.00,2.00,0.00,0.00,350.00,0.00,11.00,0.00,350.00,0.00,0.00,1,0
"HHLBF,DLHLH,CCLIC",5,0.00,30.00,7.00,600.00,150.00,130.00,130.00,0.00,130.00,150.00,0.00,0.00,30.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LJHIE,HHDHL,EDLBK",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,600.00,600.00,1,0
"FLCGL,EFLLD,GLBGE",5,0.00,2.00,2.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,12.00,12.00,15.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,500.00,2.00,2.00,0.00,0.00,0,0
