"LKLCB,HLGHH,GACDL",5,4.00,0.00,0.00,20.00,20.00,7.00,20.00,20.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LDLLJ,HLAHL,EBGJB",5,4.00,50.00,0.00,3.00,12.00,20.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCLFD,BIGAB,LGLLL",5,0.00,7.00,500.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,20.00,7.00,500.00,0.00,0.00,90.00,7.00,20.00,0.00,90.00,7.00,0.00,0.00,0,0
"GKLLI,LLIGG,GALAE",5,40.00,0.00,0.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLLIH,FEALF,EGLGL",5,0.00,300.00,0.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,2.00,3.00,0.00,300.00,0.00,15.00,0.00,90.00,12.00,2.00,0.00,90.00,12.00,0.00,0.00,0,0
"CHLBL,ALJLI,LDLAG",5,0.00,0.00,11.00,0.00,500.00,150.00,0.00,0.00,150.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,20.00,20.00,0,0
"ELHGA,GDGLG,LLLFC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,20.00,0.00,90.00,12.00,30.00,500.00,2.00,0.00,90.00,0.00,20.00,12.00,30.00,0.00,0.00,0,0
"LLLDE,GGELL,DALFC",5,2.00,50.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,2.00,12.00,0.00,50.00,0.00,20.00,0.00,3.00,50.00,0.00,0.00,3.00,50.00,500.00,500.00,0,0
"AILIG,HLDLL,GCLHB",5,4.00,0.00,0.00,0.00,90.00,20.00,0.00,2.00,20.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IALBD,GLBGL,LFLLA",5,2.00,0.00,70.00,6.00,90.00,40.00,6.00,4.00,40.00,90.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,500.00,500.00,0,0
"LFLLL,EBIHH,FLJLF",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,2.00,350.00,0.00,60.00,0.00,2.00,300.00,2.00,0.00,350.00,0.00,0.00,0,0
"LEALG,KHIBA,GLLLG",5,0.00,0.00,500.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,60.00,2.00,0.00,0.00,20.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,1,0
"FIFEJ,HLLLH,LBEDE",5,600.00,0.00,0.00,70.00,70.00,2.00,70.00,240.00,70.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,0,0
"DGLLL,FFHID,LLAEL",5,2.00,0.00,3.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,600.00,0.00,240.00,0.00,15.00,11.00,2.00,0.00,2.00,0.00,500.00,15.00,15.00,0,0
"LBFBL,CLLHH,LCFCG",5,7.00,0.00,0.00,600.00,15.00,15.00,600.00,130.00,15.00,15.00,7.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0,0
"LKLEB,GLBLL,FCDCC",5,2.00,0.00,0.00,90.00,70.00,50.00,90.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLGGL,CFCLC,HDLEF",5,0.00,500.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,7.00,7.00,0.00,500.00,0.00,7.00,0.00,0.00,30.00,0.00,4.00,11.00,4.00,0.00,0.00,0,0
"LIHDL,JELEE,DHFLA",5,0.00,6.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"FCFLF,DFLFC,LLAED",5,0.00,0.00,3.00,70.00,70.00,2.00,350.00,70.00,350.00,2.00,50.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,7.00,2.00,0.00,0.00,0.00,0,0
"CGLAG,HACEH,LLLLF",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,7.00,0.00,350.00,0.00,600.00,30.00,20.00,7.00,2.00,30.00,20.00,0.00,0.00,0,0
"LLCLH,IIDIE,DBLDC",5,6.00,30.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,6.00,50.00,0.00,600.00,0.00,300.00,0.00,0.00,50.00,0.00,50.00,4.00,0.00,6.00,6.00,0,0
"HLJGH,FHLLE,DIHGD",5,0.00,4.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,15.00,30.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LAHJH,FLELD,GALGB",5,2.00,0.00,0.00,60.00,2.00,600.00,60.00,2.00,600.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0,0
"LALLA,KCIIF,LIALJ",5,0.00,80.00,6.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,300.00,80.00,300.00,0.00,0.00,300.00,20.00,300.00,0.00,6.00,20.00,0.00,0.00,1,0
"LGLDF,DFFFB,LALDG",5,0.00,20.00,3.00,70.00,70.00,350.00,350.00,70.00,350.00,70.00,0.00,0.00,2.00,0.00,20.00,3.00,0.00,0.00,3.00,20.00,0.00,2.00,3.00,20.00,0.00,0.00,0,0
"LLILD,GEEAG,ILBLH",4,0.00,300.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,60.00,6.00,25.00,300.00,2.00,2.00,300.00,6.00,60.00,6.00,25.00,300.00,0.00,0.00,0,0
"GLCEH,AIHIC,LELLE",5,0.00,2.00,240.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,0.00,20.00,0.00,3.00,0.00,0.00,240.00,0.00,600.00,0.00,7.00,0.00,0.00,0,0
"LFFFL,ECABE,LBLDF",5,0.00,350.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,4.00,350.00,0.00,0.00,0,0
"JGFDJ,FLLFL,DFBLG",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLFLH,DHAEI,LBHBH",5,0.00,70.00,0.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,70.00,0.00,0.00,0,0
"AILEA,DLHLH,LHGBG",5,0.00,0.00,4.00,0.00,500.00,0.00,0.00,130.00,80.00,500.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,50.00,50.00,0,0
"HFLFL,KLDGH,LFGAL",5,0.00,0.00,2.00,4.00,500.00,4.00,4.00,11.00,30.00,500.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,1,0
"LLLEG,BAFFI,GGLLD",5,0.00,60.00,90.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,2.00,60.00,90.00,4.00,0.00,500.00,20.00,2.00,2.00,500.00,20.00,0.00,0.00,0,0
"EFLLK,LLHGG,FCADL",5,30.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,12.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,2.00,0.00,2.00,0.00,350.00,500.00,500.00,1,0
"LFLFL,EDHCF,DFFLH",5,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LIDIF,FDLEE,ILGLB",4,0.00,6.00,6.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,15.00,0.00,300.00,300.00,6.00,6.00,0.00,2.00,50.00,6.00,300.00,300.00,90.00,6.00,0.00,0.00,0,0
"LLGJK,DIEIB,LGGLG",5,0.00,20.00,500.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,60.00,2.00,20.00,500.00,0.00,0.00,90.00,20.00,2.00,60.00,90.00,20.00,0.00,0.00,1,0
"EILEG,LGBLL,JLLFE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,40.00,350.00,12.00,0.00,0.00,0.00,12.00,0.00,500.00,500.00,0,0
"CFLCE,LLILG,DECIE",5,300.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IHHBA,LLDLL,CGFBF",5,190.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHELL,DIHGD,LELJH",5,0.00,4.00,12.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,30.00,0.00,600.00,12.00,0.00,0.00,12.00,600.00,0.00,30.00,12.00,4.00,0.00,0.00,0,0
"FFLFL,JIGIH,ILLGE",5,0.00,350.00,40.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,6.00,350.00,40.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"FLLFL,ACCGH,BLLFC",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,4.00,3.00,3.00,350.00,4.00,2.00,0.00,350.00,4.00,0.00,0.00,0,0
"DHDFK,CLHLE,LELGH",5,0.00,0.00,12.00,0.00,50.00,50.00,0.00,600.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"FILCL,LAEDH,CLLLF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,0.00,0.00,30.00,40.00,600.00,350.00,0.00,2.00,0.00,350.00,0.00,3.00,3.00,0,0
"LKGBH,FLLLC,DDIHL",5,70.00,0.00,0.00,150.00,0.00,300.00,600.00,190.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,1,0
"CLCLB,FFBDF,GGLLL",5,2.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,30.00,2.00,350.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"CELGF,LLCLH,GEBAJ",5,30.00,0.00,0.00,30.00,90.00,0.00,30.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GDLCG,LLBLD,GDFFG",5,25.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"DCHAD,CKDEL,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,7.00,0.00,0.00,7.00,11.00,0.00,190.00,0.00,0.00,0.00,1,0
"ELGIH,LFLLG,BLGGL",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,12.00,4.00,0.00,0.00,20.00,500.00,0.00,0.00,12.00,4.00,0.00,0.00,2.00,2.00,0,0
"HLLLH,DIBAL,AHDLJ",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,190.00,0.00,600.00,0.00,4.00,0.00,4.00,20.00,0.00,0.00,0,0
"LIJCD,HLHLL,ABFDH",5,600.00,6.00,0.00,600.00,0.00,70.00,130.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LAFHD,ILILG,EDLHL",5,300.00,0.00,0.00,300.00,0.00,190.00,300.00,0.00,70.00,240.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,6.00,0,0
"KLLIF,LGAGG,IIDFB",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,6.00,0.00,40.00,11.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,500.00,500.00,1,0
"GELBB,FLGLL,KGAIK",5,2.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,350.00,350.00,2,0
"LLLLH,GEDKL,CDGCC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,11.00,0.00,90.00,0.00,500.00,0.00,11.00,0.00,50.00,0.00,0.00,150.00,0.00,0.00,1,0
"LFHLL,JDLFK,IHHLD",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,1,0
"LDLJF,HKIGH,CLLLG",5,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,30.00,0.00,600.00,350.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,1,0
"IILLH,GGCBI,IILJG",4,2.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,20.00,20.00,0,0
"BHLFF,HLBLL,FCAFE",5,4.00,0.00,0.00,90.00,70.00,0.00,25.00,2.00,25.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FEGGI,GLFLL,BIGAH",5,2.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLDDL,GHLID,HJDLE",5,0.00,190.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,90.00,240.00,0.00,190.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LLELA,GELAG,ALDGA",5,0.00,60.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,500.00,500.00,90.00,80.00,50.00,0.00,2.00,2.00,12.00,0.00,80.00,3.00,11.00,0.00,0.00,0.00,0,0
"LILHJ,HCHAH,CLJLD",5,0.00,40.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,6.00,0.00,6.00,30.00,0.00,600.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLLD,ILCBF,GGLGL",5,6.00,25.00,500.00,7.00,20.00,25.00,7.00,2.00,25.00,20.00,0.00,0.00,0.00,2.00,25.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,40.00,40.00,0,0
"LJLGL,CLGAF,BHLHK",5,0.00,0.00,0.00,20.00,4.00,80.00,20.00,0.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,7.00,7.00,1,0
"HEHAF,CLLLJ,GAGFG",5,30.00,0.00,0.00,130.00,2.00,4.00,130.00,500.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLLF,LLEGL,BJFBH",5,12.00,0.00,0.00,6.00,4.00,6.00,6.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IILFD,BGEEC,LILLH",4,0.00,40.00,300.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,6.00,6.00,40.00,300.00,0.00,0.00,300.00,40.00,6.00,6.00,300.00,40.00,0.00,0.00,0,0
"GGEEE,LILAB,HLHLL",5,40.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,90.00,500.00,30.00,2.00,4.00,2.00,60.00,2.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,0,0
"IHLFF,HCBIL,GLLLJ",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,90.00,30.00,600.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LILIC,KHIDH,IICAC",4,0.00,300.00,6.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,300.00,6.00,40.00,0.00,0.00,40.00,6.00,300.00,40.00,6.00,300.00,0.00,0.00,1,0
"KFFFC,GLKLE,LIFBL",5,2.00,0.00,6.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,2.00,2.00,2,0
"LBLIL,ILALA,DAHBF",5,6.00,4.00,0.00,80.00,50.00,600.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,300.00,0,0
"HDLDD,ELCLL,LEFHF",5,0.00,0.00,0.00,4.00,350.00,4.00,4.00,30.00,130.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,50.00,240.00,240.00,0,0
"LILIC,FGFFD,LHLAA",4,0.00,300.00,30.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,6.00,4.00,300.00,30.00,0.00,0.00,30.00,300.00,4.00,6.00,30.00,300.00,0.00,0.00,0,0
"LHFAH,GFLFL,LAAHJ",5,0.00,4.00,3.00,350.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,130.00,20.00,4.00,0.00,0.00,0.00,0.00,4.00,20.00,600.00,3.00,4.00,0.00,0.00,0,0
"DHLIL,LLALF,GBIFL",5,20.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,190.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"DLLLD,CKDCF,LCHGH",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,7.00,0.00,7.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,1,0
"JEDIB,IGGGG,LLLDL",5,0.00,0.00,190.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,6.00,0.00,0.00,20.00,0.00,190.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBFAL,LLKFF,IGFEC",5,0.00,0.00,0.00,2.00,6.00,350.00,2.00,6.00,350.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LDLGL,EJHLF,LFFFL",5,0.00,11.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,11.00,0.00,0.00,0,0
"FLBLI,GELDG,BLFFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,350.00,25.00,70.00,4.00,2.00,2.00,2.00,0.00,350.00,4.00,70.00,25.00,0.00,0.00,0,0
"AALCL,JLCLF,LELDH",5,0.00,3.00,12.00,0.00,600.00,80.00,0.00,30.00,80.00,600.00,0.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"ILLLF,JEDEB,FLLDL",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,300.00,15.00,0.00,0.00,40.00,350.00,6.00,2.00,40.00,350.00,0.00,0.00,0,0
"CLGGF,AILAA,LCGFG",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,3.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,7.00,350.00,0.00,500.00,0.00,0.00,0,0
"ELHLL,LBLFH,DGELL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,240.00,0.00,240.00,0.00,60.00,2.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
"FCLGD,ILFLA,HDBFH",5,6.00,0.00,0.00,70.00,600.00,2.00,70.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
