"LBIBH,ELDLA,ABLDD",5,0.00,0.00,0.00,50.00,0.00,600.00,50.00,0.00,300.00,20.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IELBH,LLHIE,AIFHG",4,30.00,0.00,0.00,6.00,3.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,300.00,0,0
"FLEBG,HILEI,LEBLE",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,130.00,70.00,12.00,2.00,240.00,4.00,0.00,0.00,25.00,0.00,500.00,0.00,12.00,0.00,0.00,0,0
"AALLL,FLHHG,LHGFK",5,2.00,80.00,4.00,0.00,130.00,0.00,0.00,130.00,3.00,20.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,15.00,15.00,1,0
"GJEII,CLDLG,LDHDL",5,0.00,0.00,0.00,2.00,240.00,2.00,2.00,190.00,2.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCFE,BJLDL,ICALH",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,3.00,0.00,0.00,0.00,30.00,6.00,7.00,300.00,0.00,6.00,0.00,0.00,0,0
"LLIIF,GHLHB,BDALF",5,0.00,300.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,90.00,350.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,11.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLDLL,GILFB,BCHBJ",5,0.00,190.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,20.00,25.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,30.00,90.00,0.00,0.00,0.00,0.00,0,0
"EELHK,FLELD,LFFBG",5,2.00,12.00,15.00,60.00,500.00,0.00,60.00,60.00,60.00,70.00,2.00,0.00,12.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,12.00,0.00,12.00,70.00,70.00,1,0
"AGLEL,ILCLC,LFDAE",5,6.00,0.00,2.00,0.00,240.00,0.00,0.00,30.00,80.00,50.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,300.00,300.00,0,0
"LLICE,AILIH,BAJGC",4,0.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0,0
"ELBLD,GILEL,LDCLF",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,500.00,60.00,190.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,190.00,0.00,25.00,0.00,0.00,0,0
"FCCGG,ELLLL,LDEKC",5,240.00,0.00,0.00,350.00,150.00,2.00,70.00,150.00,2.00,60.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,1,0
"LHEBE,JLALJ,EDLJE",5,0.00,4.00,0.00,20.00,240.00,240.00,20.00,0.00,240.00,240.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"GJLCG,FLFGL,KILFH",5,15.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LJHIE,CLGLL,BHLKC",5,0.00,0.00,0.00,500.00,0.00,240.00,90.00,0.00,130.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,1,0
"EELKL,LLBGG,CCGEA",5,4.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GLALL,EDCEH,LLLHA",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,150.00,500.00,3.00,60.00,0.00,2.00,80.00,2.00,7.00,20.00,80.00,0.00,0.00,0,0
"CFGDF,LLBGL,HGCEC",5,4.00,0.00,0.00,0.00,4.00,7.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CLLLI,DICID,LFIEA",5,0.00,30.00,2.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,7.00,2.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,7.00,0.00,80.00,0.00,0.00,0,0
"FFIAG,LLELE,FGFHH",5,240.00,2.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,2.00,2.00,0.00,15.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,300.00,300.00,0,0
"LLDFG,FFLCL,AACLH",5,15.00,11.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,350.00,600.00,3.00,7.00,0.00,2.00,0.00,0.00,0.00,3.00,20.00,0.00,0.00,2.00,2.00,0,0
"IELFF,HLBHI,LICJL",5,4.00,0.00,6.00,6.00,600.00,6.00,6.00,4.00,40.00,7.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,12.00,130.00,130.00,0,0
"EDGIC,FJDCD,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,500.00,0.00,2.00,0.00,11.00,0.00,11.00,12.00,0.00,0.00,0.00,0,0
"LLEFL,IFLDB,GAJLD",5,0.00,12.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,300.00,190.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,3.00,500.00,0.00,2.00,0.00,0.00,0,0
"CLCGD,LEJJL,GLGIG",5,0.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,500.00,7.00,7.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLLLH,DGJHA,IAGFF",5,0.00,600.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"GLGLL,DGAFC,ABGDA",5,0.00,500.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"CLGFF,LCLCL,FBBFE",5,150.00,0.00,0.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,350.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"LFLLG,FGDGL,HFFDK",5,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,0.00,70.00,0.00,350.00,15.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,1,0
"GICGC,LBLBH,GLDLL",5,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,90.00,0.00,2.00,6.00,30.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLEFL,HIGGA,LJCLG",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,500.00,0.00,2.00,0.00,4.00,0.00,0.00,7.00,0.00,500.00,0.00,12.00,0.00,0.00,0,0
"EJAIA,GLELH,LAHDL",5,2.00,0.00,0.00,60.00,80.00,0.00,60.00,240.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFLIL,DGKLH,FCGFE",5,0.00,15.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,1,0
"GGIFL,FLLLH,LACHK",5,70.00,2.00,0.00,90.00,300.00,2.00,500.00,0.00,2.00,30.00,0.00,0.00,20.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,1,0
"ILLBD,FBFFC,GLKLG",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,6.00,2.00,6.00,500.00,2.00,70.00,300.00,2.00,6.00,2.00,6.00,20.00,0.00,0.00,1,0
"EDLGA,LHBLG,FFLFF",5,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,11.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ELGGH,BJCBC,LALCL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"LEHLC,DFFCD,ILLLF",5,0.00,0.00,300.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,130.00,0.00,350.00,0.00,150.00,0.00,0.00,0.00,0,0
"ELALB,AGLGF,LCFFL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,3.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,80.00,0.00,0.00,0,0
"DLICE,LIHLD,IHFAG",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,30.00,30.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,6.00,0.00,6.00,0.00,40.00,300.00,300.00,0,0
"DBLEB,GLDGG,CCEFA",5,2.00,0.00,0.00,11.00,7.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCLAC,GLILF,FDBAH",5,2.00,7.00,0.00,300.00,70.00,25.00,300.00,2.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FKLDL,LBCGD,FLFLB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,70.00,0.00,190.00,350.00,0.00,2.00,0.00,350.00,0.00,4.00,4.00,1,0
"CLLFK,GGHLA,LFFAF",5,2.00,7.00,15.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,350.00,0.00,30.00,0.00,350.00,90.00,90.00,1,0
"ALCFH,LFHIL,FBFLG",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LEDLE,BLEDD,EEALL",5,0.00,0.00,0.00,12.00,0.00,3.00,12.00,12.00,50.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"DBCLF,LCLFH,FLFEJ",5,7.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,350.00,0.00,2.00,0.00,7.00,0.00,0.00,50.00,0.00,0.00,0.00,7.00,7.00,0,0
"ILLAJ,LIALE,KDGDK",4,6.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"IJGGF,LLBLG,ACDDI",5,25.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFBAG,FLHBC,LHLHH",5,2.00,2.00,600.00,30.00,25.00,25.00,30.00,30.00,25.00,25.00,0.00,2.00,2.00,30.00,15.00,4.00,15.00,0.00,4.00,15.00,30.00,2.00,130.00,2.00,2.00,2.00,0,0
"LBFLF,CLLBL,FFDLC",5,7.00,0.00,2.00,90.00,15.00,11.00,25.00,15.00,15.00,2.00,0.00,0.00,25.00,350.00,0.00,70.00,0.00,0.00,350.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"BLGLB,DDCDA,LGGIL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,0,0
"LAFDD,ILIIF,EIECG",4,300.00,0.00,0.00,300.00,0.00,12.00,300.00,0.00,15.00,12.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0,0
"LHDGD,BLLLC,FEGBF",5,25.00,4.00,0.00,150.00,2.00,90.00,190.00,350.00,190.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLILF,LICCA,IHLFJ",5,6.00,4.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,4.00,7.00,4.00,0.00,130.00,0.00,80.00,4.00,4.00,300.00,4.00,6.00,30.00,300.00,40.00,40.00,0,0
"LDLFL,CLALE,HCHKK",5,0.00,11.00,0.00,20.00,130.00,600.00,80.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2,0
"LCLLF,CHDEB,LLLHD",5,0.00,30.00,130.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,0.00,50.00,30.00,130.00,30.00,7.00,130.00,30.00,190.00,0.00,130.00,30.00,0.00,0.00,0,0
"LFFBL,BLCLE,DEGJD",5,0.00,15.00,0.00,30.00,0.00,500.00,150.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCCGE,LFLAL,ELHJG",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,7.00,0.00,12.00,0.00,0.00,0.00,7.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0,0
"LFEFG,BGLLL,FCHEE",5,0.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,15.00,0.00,2.00,0.00,0.00,0,0
"LHLGG,IDDBK,ELLIE",4,0.00,30.00,12.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,6.00,0.00,4.00,0.00,30.00,12.00,0.00,300.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLAEC,ECLFH,LLEHE",5,0.00,3.00,12.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,60.00,12.00,130.00,60.00,60.00,3.00,60.00,0.00,3.00,240.00,240.00,130.00,12.00,3.00,0.00,0.00,0,0
"LIIBG,KLDLA,BHLBF",5,0.00,40.00,0.00,50.00,0.00,500.00,50.00,0.00,300.00,25.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,1,0
"EFFGL,KLLLH,LBFCL",5,0.00,0.00,0.00,60.00,350.00,0.00,240.00,0.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,1,0
"LJJAF,HLALA,GALGL",5,4.00,0.00,0.00,80.00,2.00,350.00,20.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,3.00,0.00,4.00,4.00,0,0
"ILAFJ,LILAF,BLFGG",5,40.00,6.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,350.00,90.00,40.00,4.00,6.00,0.00,350.00,3.00,6.00,0.00,40.00,4.00,6.00,0.00,6.00,6.00,0,0
"LHBGA,HLLIB,IAGKH",4,30.00,4.00,0.00,300.00,6.00,20.00,300.00,300.00,4.00,6.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,1,0
"BHIAI,LLLIG,CJILA",4,300.00,0.00,0.00,4.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FEGID,LLFGL,DDABF",5,15.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLGAE,DELEC,ALCGL",5,0.00,20.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,11.00,11.00,500.00,20.00,7.00,0.00,0.00,0.00,90.00,0.00,80.00,3.00,7.00,0.00,0.00,0.00,0,0
"LLFLL,FEAID,HBLGL",5,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,70.00,0.00,0.00,600.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"LCGLH,IALHD,LLJIA",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,300.00,0.00,7.00,600.00,0.00,20.00,0.00,6.00,20.00,0.00,80.00,7.00,0.00,0.00,0.00,0.00,0,0
"LCLEG,GJIDL,JLKLC",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBBA,DHLDB,FFFLF",5,0.00,25.00,350.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,50.00,350.00,15.00,15.00,2.00,0.00,0.00,2.00,15.00,15.00,70.00,70.00,2.00,0.00,0.00,0,0
"LFFHL,ECDLJ,GLGGG",5,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,15.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0,0
"CEGKG,LLHGL,KELAE",5,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"EDDBB,DLLLJ,LEDHH",5,50.00,0.00,0.00,60.00,50.00,0.00,60.00,600.00,0.00,50.00,0.00,11.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,11.00,12.00,11.00,0.00,11.00,50.00,50.00,0,0
