"JFFIL,CLLGE,LJKCL",5,7.00,0.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,1,0
"FLJBL,AAGJG,LIHGC",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0,0
"HALAD,FJBEF,LLFFD",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,70.00,0.00,350.00,30.00,0.00,4.00,0.00,4.00,20.00,0.00,0.00,0,0
"LJAFJ,ELCLC,FKLAL",5,0.00,0.00,0.00,150.00,2.00,0.00,30.00,2.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLDLD,FDCGL,EFLDF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,130.00,0.00,350.00,2.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BILIA,JLDLH,GABFL",5,0.00,0.00,0.00,0.00,500.00,25.00,0.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IABLF,LECFL,BLLIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,4.00,80.00,4.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"GHDFL,LICAH,FLGGC",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,2.00,0.00,2.00,4.00,11.00,2.00,0.00,2.00,0.00,500.00,0.00,6.00,6.00,0,0
"DLJLL,JJLGF,GEBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0,1
"ICBGA,GALLL,JLADH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"FLFHG,JCGIC,GILGA",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"FLFLC,CCIEE,LKBCL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,40.00,0.00,350.00,0.00,0.00,1,0
"KDEIG,ALLGC,LADEL",5,3.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,0.00,11.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"DLLLL,AIFEE,IHEDC",5,0.00,190.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"GGACL,CLGDE,FEBLL",5,0.00,2.00,0.00,20.00,2.00,2.00,20.00,2.00,2.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIGE,EFGHJ,CLACG",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"DABHL,FLLLB,EIBCL",5,70.00,0.00,0.00,50.00,0.00,0.00,190.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGLGL,AEBHH,FHJKD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LDHLL,AEBGF,LLLBC",5,0.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,190.00,30.00,0.00,0.00,30.00,50.00,25.00,0.00,90.00,0.00,0.00,0.00,0,0
"CGIFB,GKLHG,ALALE",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCALL,DDGDE,LGDAB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLHGH,CCDFE,GAGDG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LBEEF,EILFG,LEDLH",4,0.00,0.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,60.00,0.00,25.00,60.00,0.00,60.00,0.00,60.00,60.00,0.00,60.00,25.00,0.00,0.00,0.00,0.00,0,0
"GFEGL,AGBLE,ELLAD",5,0.00,0.00,12.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"ELELL,KAIAF,FDLEG",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"DKAGF,LBLCG,FLELF",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,0.00,2.00,0.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"BDABD,ALLIC,LCCLH",5,3.00,0.00,30.00,4.00,3.00,0.00,4.00,300.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,3.00,3.00,0,0
"CGFED,LHLDG,ECDGL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,0,0
"ELLGF,GJILG,ELFGL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,12.00,2.00,500.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LCLLL,GEAEF,DCCFL",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LIAFE,FHICI,GLHLJ",4,0.00,6.00,2.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,0.00,300.00,2.00,6.00,2.00,0.00,2.00,20.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,0,0
"HILHE,GFDCL,IGKLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,1,0
"GDFLJ,DBGJF,FGDFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDLDD,GEECC,LCDGH",5,0.00,190.00,0.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,190.00,7.00,0.00,0.00,7.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"HLDLB,LAIFD,FIDEB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,4.00,0.00,4.00,0.00,190.00,6.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DLLLH,CABIG,GEJLL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"BLGGC,ABEFI,LEHCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,12.00,0.00,500.00,0.00,0.00,0,0
"ELCFH,LHDAF,BLLLC",5,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,12.00,0.00,350.00,30.00,0.00,4.00,0.00,0.00,60.00,0.00,4.00,4.00,0,0
"LLLLG,HGKEE,KKAFD",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"GBDGK,CLGAF,FGEBL",5,0.00,0.00,0.00,20.00,2.00,2.00,20.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,1,0
"EKEKF,ALCLD,LEACL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,150.00,60.00,80.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HJCGB,GBLCG,CLABD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILGIG,GKBFI,HLLGA",4,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,4.00,300.00,4.00,20.00,90.00,6.00,30.00,6.00,4.00,40.00,4.00,0.00,0.00,1,0
"ICILE,GDGGL,BLCFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"HLDGA,ECBAI,GALDL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,12.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LALFD,GLEIE,FHFHI",4,2.00,3.00,0.00,12.00,15.00,15.00,12.00,2.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,20.00,20.00,0,0
"LEIHK,CLFFF,FCGLE",5,0.00,0.00,0.00,350.00,2.00,20.00,70.00,70.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IAGLE,BFCIB,LLJGG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLDDL,HBBAF,DGLCA",5,0.00,190.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,190.00,0.00,30.00,0.00,2.00,50.00,2.00,0.00,20.00,50.00,0.00,0.00,0,0
"IEIEE,HFLLJ,LJEEE",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"GLLLE,DDAAF,ILBDK",4,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,40.00,0.00,50.00,20.00,6.00,2.00,6.00,2.00,300.00,11.00,11.00,1,0
"CGCLB,ELLFG,LIGIH",4,12.00,0.00,6.00,7.00,7.00,0.00,7.00,70.00,7.00,20.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"BLFDB,HIIIF,LLDFG",4,0.00,0.00,11.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,4.00,4.00,0.00,40.00,0.00,70.00,4.00,4.00,0.00,50.00,0.00,40.00,0.00,15.00,0.00,0.00,0,0
"DLLLF,JCCBE,GBEDG",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"BFGBA,LEBHG,KLGGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"EDCKE,CELEI,LABHE",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"KCFLD,LDHGF,FLEFH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EALAE,AGHFI,LLCLD",5,0.00,0.00,30.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,190.00,0.00,20.00,240.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"DLEDL,JFGEB,LEEGC",5,0.00,0.00,12.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,12.00,0.00,0.00,0,0
"LEDGG,EIEAE,ADFLL",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHGEL,JGADC,HLBLD",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,500.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,0,0
"JLGIB,ACJDD,LGHLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"CGDAC,GILFL,IBBGH",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHDG,IDGFA,GEDLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"GELCL,DJHDC,JLALB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FKFGG,ILLLH,CDAJE",4,300.00,0.00,0.00,70.00,0.00,2.00,70.00,30.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"IIHLL,JCLDE,DLGGD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,190.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LDDLF,DAGAD,BGHGL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"HJDKI,DLELK,IJLGG",4,0.00,0.00,0.00,4.00,6.00,130.00,4.00,6.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2,0
"ALHBL,GALGE,FGDLA",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,90.00,80.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"CFEIE,DLDLI,GBGKG",5,50.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EIELL,LFGAG,FLKGD",5,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,500.00,6.00,0.00,2.00,0.00,2.00,6.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LGLAE,IFALC,LHBFL",5,0.00,20.00,4.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,4.00,2.00,30.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,20.00,0.00,0.00,0,0
"EHLFL,LAHAE,DEKEI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"GLLGL,AAADH,HFFCJ",5,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,3.00,3.00,0,0
"IDCLI,LEDCL,FLELA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,2.00,0.00,2.00,0.00,150.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"IALHC,FLAFI,GIGLF",4,2.00,0.00,0.00,6.00,20.00,6.00,6.00,2.00,40.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,70.00,70.00,0,0
"GLLEL,FFCFC,LEILH",5,2.00,20.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,60.00,2.00,0.00,0.00,40.00,0.00,150.00,0.00,60.00,70.00,70.00,0,0
"CHDBF,FFLLL,HLIHF",5,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,4.00,0.00,2.00,0.00,4.00,7.00,130.00,0.00,4.00,2.00,2.00,0,0
"IIEGI,GDLEL,BGABG",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBFJF,JCJEH,FLHLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,350.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"CFFLG,ADLKJ,GLFAE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFLFH,LBDBF,AFBFE",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,0,0
"IHLDD,HAFFB,DLDLC",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,50.00,4.00,130.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
