"LLFBE,EAHFD,LFBLH",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,25.00,70.00,0.00,0.00,70.00,25.00,2.00,130.00,2.00,15.00,0.00,0.00,0,0
"DFLFG,HDFAC,LLILE",5,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,70.00,0.00,240.00,0.00,130.00,50.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0,0
"LJAIE,CILLC,BLFAH",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLLFF,DBAAE,FLBLG",5,0.00,350.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,2.00,4.00,70.00,0.00,50.00,350.00,2.00,3.00,2.00,25.00,70.00,0.00,0.00,0,0
"LDHFI,CLLHL,FJDDA",5,7.00,0.00,0.00,600.00,2.00,11.00,130.00,15.00,130.00,2.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IKLGG,LIFLA,JHCBG",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GCFGB,DLLLD,AGJEL",5,190.00,0.00,0.00,90.00,0.00,2.00,90.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"GHLLH,LBJBE,FFLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,350.00,130.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"EALFE,DLILK,IEDBD",5,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"EALIC,IIIEA,LLCGH",4,40.00,0.00,7.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,300.00,0.00,0.00,300.00,0.00,90.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,3.00,40.00,40.00,0,0
"LBJFE,BLHLL,HAGAC",5,0.00,0.00,0.00,600.00,4.00,90.00,130.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBIH,GILLG,AADIH",4,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,20.00,300.00,3.00,11.00,0.00,2.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"GACJE,ELLLB,LDFDH",5,60.00,0.00,0.00,90.00,30.00,2.00,90.00,600.00,2.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"LCBAH,GLLHF,LAAGB",5,20.00,0.00,3.00,130.00,4.00,3.00,600.00,130.00,4.00,3.00,0.00,0.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,7.00,3.00,0.00,2.00,2.00,0,0
"LAFBF,FKAIC,LLFLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,3.00,0.00,70.00,0.00,70.00,350.00,0.00,3.00,20.00,350.00,0.00,0.00,0.00,1,0
"CJFLG,GLLFK,LCIIL",5,20.00,0.00,0.00,7.00,350.00,0.00,7.00,350.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,2.00,1,0
"HDFCD,CLHLH,GILIB",5,0.00,0.00,0.00,600.00,2.00,130.00,130.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELBG,FHDFL,JLLLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LIDHC,JLCLE,LDLEF",5,0.00,6.00,11.00,30.00,50.00,150.00,150.00,30.00,50.00,350.00,0.00,0.00,6.00,0.00,40.00,11.00,0.00,0.00,11.00,40.00,0.00,6.00,11.00,6.00,0.00,0.00,0,0
"LGCHA,CLLEE,KIIGL",5,7.00,2.00,0.00,240.00,0.00,40.00,60.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,7.00,7.00,1,0
"IFLFC,HJDGH,FHCLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"LAFBL,FLDLA,LBAEG",5,2.00,0.00,0.00,50.00,70.00,80.00,190.00,50.00,350.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LCIBA,ILLHL,CFCAH",5,40.00,0.00,0.00,600.00,0.00,7.00,130.00,7.00,40.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,2.00,7.00,15.00,7.00,2.00,0.00,40.00,40.00,0,0
"IHDGA,AFBKD,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,30.00,6.00,4.00,300.00,4.00,0.00,0.00,1,0
"LECFF,CLIIC,LAFAB",4,0.00,0.00,0.00,300.00,7.00,15.00,300.00,300.00,7.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"HHLCH,JAJDE,ILKLB",5,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"HEAIF,DLHLL,GCLIB",5,0.00,0.00,0.00,600.00,2.00,130.00,130.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILFH,BEDED,ELGLI",5,0.00,40.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,6.00,60.00,0.00,25.00,600.00,0.00,11.00,0.00,90.00,0.00,0.00,0.00,0,0
"LCLBG,ILEIF,ACDAG",4,6.00,7.00,0.00,12.00,3.00,11.00,12.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLGAE,JCLGG,IHGLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,0,0
"LALHG,IIALJ,BDFAD",4,6.00,3.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLCHC,IEHDF,LLIKL",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,30.00,130.00,4.00,7.00,40.00,6.00,4.00,40.00,600.00,30.00,4.00,7.00,0.00,0.00,1,0
"LEIBE,ILDIF,BFEHL",4,6.00,0.00,0.00,11.00,0.00,12.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LBELE,FFLFL,DBHBB",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,2.00,2.00,0,0
"GKCIH,DLLLG,LFBBE",5,50.00,0.00,2.00,500.00,30.00,2.00,90.00,240.00,2.00,25.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCFGE,JLLIC,FBIBD",4,0.00,0.00,0.00,300.00,15.00,300.00,300.00,15.00,15.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLFE,BHBKB,LLHFF",5,0.00,70.00,30.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,2.00,4.00,2.00,350.00,0.00,4.00,70.00,2.00,2.00,2.00,2.00,350.00,0.00,0.00,1,0
"HCLHI,DDECL,HLFLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,190.00,130.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,0,0
"HLKHH,DDDBD,HGLLA",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,600.00,0.00,11.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"IDAEG,KILIE,LACAF",4,0.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"LLBLB,EEGGG,LBHEL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,130.00,4.00,0.00,0.00,4.00,600.00,0.00,20.00,0.00,90.00,0.00,0.00,0,0
"LLIDH,FCHAC,LEELI",5,0.00,40.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,12.00,0.00,2.00,0.00,0.00,12.00,0.00,600.00,60.00,40.00,0.00,0.00,0,0
"LHLHB,DBHJG,AHLAL",5,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCFHL,CLDLG,JIFBF",5,0.00,0.00,0.00,50.00,0.00,350.00,190.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"FFLHL,BDJDB,LFFFE",5,0.00,15.00,70.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,70.00,0.00,0.00,350.00,15.00,2.00,2.00,350.00,15.00,0.00,0.00,0,0
"LFCAF,BLLFH,LJDLD",5,4.00,2.00,0.00,70.00,7.00,11.00,350.00,70.00,7.00,11.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"IABHA,HLLLE,FHHAA",4,130.00,0.00,0.00,300.00,2.00,6.00,300.00,70.00,6.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IILBB,FCGDH,GLFLL",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,20.00,6.00,500.00,0.00,70.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"ELLLD,JHIGA,LAALG",5,0.00,60.00,20.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,500.00,0.00,0.00,0,0
"LIDIH,CLCGB,GALAL",5,7.00,6.00,0.00,7.00,2.00,90.00,7.00,2.00,11.00,500.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"HDGCJ,FLHHB,HHDBH",5,2.00,0.00,4.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0,0
"LEIEE,AIFHG,DLLIA",5,0.00,0.00,11.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"HLBKH,AHHHB,LBAEJ",5,0.00,4.00,0.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,30.00,0.00,4.00,4.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"LLGBL,BACFA,LGBLE",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,90.00,90.00,25.00,0.00,500.00,25.00,2.00,150.00,2.00,20.00,0.00,0.00,0,0
"FLBLF,ECADL,IILAE",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,350.00,6.00,240.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LJLCE,DLDLF,LCCBD",5,50.00,0.00,7.00,50.00,190.00,30.00,50.00,190.00,240.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,50.00,50.00,0,0
"ILHHE,HFDDH,LELCE",5,0.00,6.00,12.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,4.00,6.00,0.00,40.00,0.00,600.00,0.00,0.00,130.00,0.00,11.00,0.00,130.00,0.00,0.00,0,0
"IEDEL,KIGCH,LHLHL",5,0.00,0.00,600.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDLDL,HGJIC,CLDGG",5,0.00,190.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,190.00,7.00,0.00,30.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"JDFCC,LLELL,IDFFF",5,240.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLAFF,JBEGD,CFLLL",5,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,350.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"FDIDA,GLLLL,CAJHF",5,500.00,0.00,0.00,350.00,0.00,2.00,70.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BDHFG,LELLL,ELEDK",5,240.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,350.00,190.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDLG,GDGGD,LELKL",5,0.00,50.00,12.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,20.00,20.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,12.00,190.00,0.00,0.00,1,0
"IDIGE,LFFEG,ILHLH",4,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0,0
"HEBBG,FLLHH,LJCLF",5,15.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,2.00,0,0
"EIGHG,GLCLE,LCLGL",5,2.00,0.00,7.00,0.00,500.00,60.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,90.00,90.00,0,0
"EELBE,DBFGD,HLLLA",5,0.00,12.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,130.00,0.00,190.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"ECLJH,IICLA,DLLIF",4,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,12.00,0.00,0.00,0.00,12.00,0.00,300.00,300.00,0,0
"GGLAL,HIGHD,LHDLA",5,0.00,20.00,4.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,90.00,4.00,2.00,130.00,0.00,130.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,0,0
"FEILH,LLLFF,GDGHL",5,350.00,0.00,0.00,350.00,2.00,2.00,70.00,20.00,2.00,20.00,50.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LDLBC,ICDFJ,ELIIL",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,11.00,0.00,0.00,12.00,0.00,300.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0,0
"FBLCD,DLFLI,LIACG",5,0.00,0.00,6.00,70.00,500.00,2.00,70.00,70.00,70.00,20.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,50.00,0,0
"ILLLA,LKFHH,BEIIE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,300.00,0.00,300.00,12.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"FFLFL,DDFDE,ALEFC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,3.00,0.00,11.00,350.00,0.00,70.00,0.00,2.00,0.00,50.00,50.00,0,0
"ALFLL,LCEGF,GILCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,0.00,80.00,0.00,350.00,6.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LGLGL,BABAF,AFJFC",5,0.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLLLG,IFBFC,FBIHA",5,0.00,500.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"FFEFD,LJLDL,IEDLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,350.00,350.00,0.00,2.00,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
