"DLLIF,LHDHL,DIILE",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,190.00,50.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,50.00,0.00,11.00,600.00,600.00,0,0
"ILLFE,FEIAC,LIFIL",5,0.00,40.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,40.00,6.00,3000.00,70.00,0.00,300.00,350.00,40.00,300.00,6.00,350.00,0.00,0.00,0,0
"EIELF,IBLCD,LIIIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,6.00,300.00,6.00,0.00,3000.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"HIALI,IBLFD,LIILC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,300.00,0.00,3000.00,0.00,6.00,300.00,6.00,0.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"IDGDE,LLLLI,GFECL",5,3000.00,0.00,0.00,3000.00,500.00,6.00,300.00,500.00,6.00,2.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HLLHL,CIILA,LEHBI",5,0.00,600.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,12.00,0.00,0.00,0.00,130.00,0.00,40.00,0.00,130.00,0.00,0.00,0,0
"LHFAF,GLILA,IILHI",5,2.00,4.00,40.00,300.00,6.00,350.00,300.00,3000.00,350.00,3000.00,0.00,0.00,4.00,40.00,30.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,2.00,2.00,0,0
"LCHFL,FLILA,LFJFL",5,2.00,0.00,2.00,300.00,600.00,0.00,3000.00,3000.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"FLLLL,IAFCH,LFLBI",5,0.00,350.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,15.00,350.00,350.00,15.00,300.00,0.00,15.00,3000.00,70.00,15.00,15.00,3000.00,0.00,0.00,0,0
"IILLL,LJIKH,IHGLG",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,6.00,0.00,6.00,600.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,1,0
"LEIIL,ALHLH,LFCHI",5,0.00,0.00,2.00,600.00,3000.00,150.00,600.00,130.00,3000.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHHHF,CLALC,LILII",5,0.00,130.00,3000.00,20.00,130.00,350.00,20.00,20.00,130.00,3000.00,0.00,0.00,4.00,6.00,130.00,6.00,0.00,0.00,6.00,130.00,6.00,4.00,300.00,130.00,0.00,0.00,0,0
"LFLLL,HCFHA,LLIIC",5,0.00,350.00,300.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,15.00,350.00,2.00,300.00,0.00,30.00,3000.00,2.00,70.00,15.00,3000.00,70.00,0.00,0.00,0,0
"LBBJI,KLIIH,LGLLG",5,0.00,4.00,500.00,300.00,4.00,3000.00,3000.00,300.00,4.00,300.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,90.00,4.00,0.00,0.00,1,0
"LHLHH,ILDLL,CHKGF",5,6.00,600.00,0.00,190.00,30.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,3000.00,3000.00,1,0
"BHLLH,IAFHE,LILIL",5,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LFCAI,CLILC,LBHAL",5,0.00,2.00,0.00,300.00,150.00,130.00,3000.00,3000.00,30.00,600.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,150.00,150.00,0,0
"LILCI,ELFLL,LKLCD",5,0.00,40.00,0.00,350.00,190.00,3000.00,70.00,70.00,3000.00,190.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,240.00,240.00,1,0
"LLLLL,HKHBD,ILLEL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,6.00,0.00,40.00,130.00,30.00,240.00,3000.00,600.00,6.00,240.00,3000.00,0.00,0.00,1,0
"LLFHH,FGLDL,LIILI",5,0.00,15.00,3000.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,350.00,3000.00,40.00,40.00,6.00,2.00,0.00,6.00,40.00,40.00,600.00,300.00,15.00,0.00,0.00,0,0
"LCHGL,HGGFA,LLILI",5,0.00,0.00,3000.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,4.00,0.00,0.00,500.00,0.00,130.00,0.00,130.00,600.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IEBLF,DLIGG,LILLL",5,0.00,0.00,3000.00,40.00,4.00,40.00,40.00,40.00,6.00,500.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,240.00,3000.00,0.00,300.00,0.00,0.00,0.00,0,0
"LHLHL,IAGFA,EILIH",5,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,6.00,0.00,4.00,0.00,600.00,0.00,0.00,300.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LLGLL,BCDIH,LLIHL",5,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,3000.00,20.00,0.00,0.00,20.00,3000.00,190.00,11.00,40.00,500.00,0.00,0.00,0,0
