"DAHEF,LLDLL,EAFCC",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LALLG,FHHHD,HEBBH",5,0.00,20.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHFL,CGLLG,HKGBI",5,0.00,30.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,1,0
"LLLHH,AKAFC,LBHLA",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,80.00,0.00,600.00,25.00,0.00,0.00,25.00,130.00,0.00,20.00,0.00,130.00,0.00,0.00,1,0
"EHBLH,HELBL,ILHGH",5,0.00,0.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,30.00,0.00,300.00,0.00,6.00,600.00,4.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLCHL,EELBH,HIHLL",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"CEHLD,LDLDL,JHBLK",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,240.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIFHF,GFHAH,ELLLL",5,0.00,6.00,240.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,350.00,0.00,600.00,0.00,350.00,0.00,0.00,0.00,0,0
"EGLAD,LLELH,HECBG",5,60.00,0.00,0.00,60.00,130.00,0.00,60.00,4.00,60.00,4.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLDDL,KBHGF,EHLLH",5,0.00,190.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,190.00,0.00,0.00,0.00,4.00,12.00,30.00,0.00,600.00,0.00,0.00,0.00,1,0
"LLFLH,HILBG,BLHGL",5,0.00,70.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,130.00,30.00,500.00,25.00,600.00,0.00,130.00,4.00,15.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0,0
"LLAFA,HHHLL,LAGFF",5,600.00,3.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,30.00,30.00,0.00,20.00,3.00,4.00,0.00,3.00,20.00,0.00,30.00,0.00,3.00,4.00,4.00,0,0
"HFLHL,ICJDF,ELLLG",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,60.00,0.00,300.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LELHH,GLHLB,FEAAE",5,2.00,12.00,0.00,130.00,70.00,20.00,600.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LELBL,GLDCE,HHCHH",5,2.00,12.00,4.00,11.00,30.00,150.00,11.00,4.00,150.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,20.00,20.00,0,0
"LLHLG,CCIAL,LLGBB",5,0.00,130.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,500.00,30.00,0.00,0.00,30.00,90.00,300.00,40.00,20.00,130.00,0.00,0.00,0,0
"DLLIE,LFGLL,IICGG",5,2.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,6.00,0.00,40.00,7.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,350.00,350.00,0,0
"FGGAF,LHLLL,EGAGH",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IAKLA,FLLIC,LBIAG",5,15.00,0.00,0.00,300.00,0.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,2.00,2.00,1,0
"HLLGK,LHKHL,IEHIG",5,4.00,30.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,12.00,0.00,6.00,0.00,6.00,0.00,40.00,600.00,600.00,2,0
"FHLGD,LLDLH,CFAFL",5,50.00,0.00,0.00,2.00,150.00,2.00,2.00,0.00,70.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,70.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"ILDIC,FILFL,ILIBE",4,0.00,6.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,15.00,15.00,40.00,300.00,300.00,6.00,2.00,2.00,6.00,300.00,300.00,40.00,40.00,6.00,0.00,0.00,0,0
"LDILL,ILLFD,AIFGE",5,40.00,0.00,0.00,70.00,0.00,350.00,350.00,3.00,40.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,300.00,0.00,6.00,0.00,40.00,40.00,0,0
"FEFDF,LLLLG,EDEFA",5,500.00,0.00,0.00,70.00,0.00,2.00,350.00,60.00,350.00,60.00,50.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,70.00,70.00,0,0
"DKLKH,ILDLD,FFFCF",5,6.00,0.00,15.00,190.00,350.00,0.00,50.00,2.00,50.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"ILFLL,HBLDH,LDGGL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,40.00,190.00,6.00,0.00,4.00,0.00,0.00,500.00,0.00,500.00,0.00,350.00,0.00,0.00,0,0
"LDBJF,JLLLG,LGCAH",5,0.00,0.00,2.00,500.00,25.00,30.00,350.00,600.00,25.00,30.00,0.00,0.00,11.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,11.00,2.00,0.00,0.00,0.00,0,0
"LECCH,GHHLD,LLGCL",5,0.00,0.00,20.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,2.00,0.00,0.00,30.00,0.00,150.00,0.00,2.00,30.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,0,0
"ABLDH,LHCHL,FFEFI",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"EJDHE,LLLLH,HDFEL",5,600.00,0.00,0.00,60.00,4.00,0.00,240.00,600.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"JILAD,AGIDG,LLHLH",5,0.00,0.00,600.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,20.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0,0
"FFBFL,LALCF,FLFAC",5,3.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,15.00,350.00,350.00,2.00,350.00,4.00,2.00,70.00,70.00,15.00,15.00,2.00,0.00,0.00,0,0
"HLHLH,CHBFA,HCLGI",5,0.00,600.00,0.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"DEHFC,LLDLL,KKGGG",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"LCLBG,ILBHA,LDLIL",5,6.00,7.00,11.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,11.00,7.00,0.00,0.00,11.00,7.00,40.00,40.00,0,0
"LEGGG,AACED,HLLLH",5,0.00,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,4.00,0.00,0.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0,0
"ELLLH,ICFDC,HALEH",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,60.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LBHGH,FLLLA,GJGEH",5,70.00,0.00,0.00,80.00,2.00,90.00,600.00,90.00,600.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLFFJ,EHLEI,FLCLL",5,0.00,4.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,12.00,60.00,600.00,70.00,4.00,350.00,0.00,0.00,4.00,2.00,30.00,70.00,4.00,350.00,0.00,0.00,0,0
"ALDLC,DEAAH,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,20.00,0.00,190.00,0.00,50.00,0.00,500.00,80.00,20.00,0.00,190.00,0.00,0.00,0,0
"LLDLD,HBLFE,LGGEG",5,0.00,190.00,20.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,60.00,90.00,90.00,2.00,4.00,0.00,2.00,500.00,500.00,60.00,20.00,50.00,0.00,0.00,0,0
"HLELA,GCGCL,FHLLF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,130.00,0.00,500.00,0.00,4.00,350.00,4.00,2.00,130.00,2.00,0.00,0.00,0,0
"LLFFF,EJLEL,FCDLH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,7.00,350.00,0.00,70.00,0.00,0.00,0,0
"HALDJ,FLHHF,HCDAL",5,2.00,0.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ILCIH,BILLD,HLDHG",5,0.00,6.00,4.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,4.00,4.00,40.00,30.00,6.00,4.00,0.00,0.00,6.00,4.00,300.00,600.00,6.00,4.00,0.00,0.00,0,0
"BELFH,HHHLE,LGDAL",5,130.00,0.00,2.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,130.00,130.00,0,0
"LBDFL,CLHLH,BBEBE",5,0.00,0.00,0.00,600.00,0.00,240.00,600.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFELG,GGGGL,LDLDG",5,500.00,0.00,50.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"HLLIH,IAIGF,DHLHE",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,30.00,0.00,300.00,0.00,600.00,11.00,4.00,0.00,600.00,11.00,0.00,0.00,0,0
"LJFGL,CHLLF,HFHEC",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LIHCF,HLELC,LAFDH",5,4.00,6.00,0.00,60.00,600.00,350.00,60.00,60.00,130.00,70.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,130.00,130.00,0,0
"LHLDA,CLEHC,HJHGL",5,0.00,30.00,0.00,12.00,600.00,130.00,12.00,4.00,130.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,7.00,7.00,0,0
"DLLGC,LKELG,GILEL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,60.00,0.00,0.00,11.00,0.00,500.00,40.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"IGBLE,GDLCL,ALILG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,20.00,0.00,0.00,2.00,2.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0,0
"FEFCC,LLHLI,HALDH",5,130.00,0.00,0.00,2.00,4.00,70.00,2.00,600.00,70.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"DJHGA,LLDLL,CBBFG",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FHLDL,ILGLC,LKIBE",5,6.00,0.00,0.00,2.00,240.00,2.00,2.00,90.00,350.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,300.00,300.00,1,0
"LELGD,FHHLA,LBAEH",5,0.00,12.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"ICGCE,GLLGG,FFCEK",5,500.00,0.00,2.00,40.00,2.00,6.00,40.00,15.00,6.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"IEAEH,LLHLL,IBLGF",5,600.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"LLGLH,GBAAF,LDLLL",5,0.00,90.00,190.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,80.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,50.00,500.00,0.00,0.00,0,0
"FGLDF,LFHLL,FHLKB",5,2.00,0.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,30.00,2.00,0.00,0.00,0.00,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"HCLCH,ALALL,GELGE",5,80.00,0.00,0.00,4.00,90.00,600.00,4.00,2.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"LBFGH,IHLHB,LEHAE",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0,0
"LILIG,KBHDL,IGGGD",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,6.00,2.00,6.00,500.00,300.00,0.00,0.00,1,0
"FLLDH,EHCLJ,LCHCL",5,0.00,15.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,2.00,7.00,2.00,150.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,190.00,0.00,0.00,0,0
"LLLGB,DDGLF,ELLGL",5,0.00,90.00,12.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,500.00,0.00,90.00,12.00,11.00,11.00,90.00,12.00,500.00,0.00,90.00,12.00,50.00,50.00,0,0
"DLLAI,LGGLL,CEAKB",5,500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,80.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,500.00,1,0
"FLBBL,LFLFH,CABLL",5,70.00,2.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,3.00,600.00,350.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,2.00,2.00,0,0
"LICBG,GLGLE,IKLFC",5,90.00,6.00,0.00,90.00,6.00,500.00,500.00,6.00,30.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,2.00,2.00,1,0
"HGLLL,IFDBE,ELLLF",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,60.00,0.00,300.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"GDLFL,ELALE,LIDDG",5,0.00,0.00,6.00,2.00,500.00,2.00,2.00,20.00,500.00,50.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,240.00,240.00,0,0
"BHLLG,DCGDD,LLKGL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,11.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"IHLHD,BJHDL,LLLIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,4.00,300.00,130.00,6.00,30.00,300.00,130.00,0.00,0.00,0,0
"AFLFI,GLGLG,DAAAE",5,500.00,0.00,0.00,0.00,50.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,500.00,500.00,0,0
"EDLDH,FLJLL,LBLGF",5,2.00,0.00,4.00,0.00,350.00,60.00,0.00,0.00,60.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,350.00,350.00,0,0
"EELED,JLJGI,LALFL",5,0.00,60.00,3.00,0.00,500.00,12.00,0.00,0.00,12.00,500.00,0.00,0.00,0.00,0.00,60.00,3.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"LALIH,GEDDF,ILHLA",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,90.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0,0
"CFHKG,EHGHB,LLLFL",5,0.00,0.00,350.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,2.00,7.00,2.00,0.00,0.00,1,0
"ILBLD,LHLEH,EAHLG",5,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,300.00,0.00,6.00,0.00,600.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,4.00,0,0
"LLDHG,EHKLC,HLLFL",5,0.00,11.00,30.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,4.00,130.00,4.00,12.00,0.00,11.00,600.00,0.00,4.00,70.00,4.00,0.00,0.00,1,0
"HHLBJ,FCCAG,LLHHH",5,0.00,30.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,4.00,7.00,30.00,600.00,0.00,15.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,0,0
"DDHED,LLALL,HCDED",5,80.00,0.00,0.00,0.00,130.00,190.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
