"BFABB,FDCDI,LHLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,2.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GEFLG,LLEFF,GCLHC",5,12.00,0.00,0.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"JLFFF,HFHEB,FLFKL",5,0.00,0.00,15.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,30.00,30.00,0.00,2.00,0.00,15.00,4.00,4.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,1,0
"LDBFH,IHLLG,DFACE",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,11.00,2.00,0.00,0.00,0.00,0,0
"LLLGF,GHECG,BBLEF",5,0.00,90.00,4.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,2.00,60.00,0.00,90.00,4.00,500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0,0
"ILGBL,JDLFH,GCCLC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,0,0
"LGHGH,DHJII,LILCL",5,0.00,2.00,40.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,2.00,6.00,90.00,6.00,0.00,0.00,6.00,500.00,6.00,2.00,40.00,2.00,0.00,0.00,0,0
"HLALG,EJEFF,HHHGL",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,4.00,130.00,4.00,0.00,0.00,4.00,600.00,4.00,4.00,30.00,4.00,0.00,0.00,0,0
"FEFCK,ELLFL,AFCLC",5,12.00,0.00,0.00,350.00,0.00,2.00,70.00,3.00,70.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,1,0
"EDFHF,FLLLI,GBBEG",5,70.00,0.00,0.00,60.00,2.00,0.00,60.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"ADACG,LLCLL,GBGGG",5,150.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"LGGDE,GLAHB,HDHJL",5,2.00,20.00,0.00,3.00,4.00,130.00,3.00,4.00,20.00,600.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LCECL,DLFFF,FIHHH",5,0.00,0.00,0.00,350.00,2.00,30.00,350.00,70.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"HFAGH,IHLLB,ELBEG",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"CBEAA,LELLL,DLAFF",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,4.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,240.00,240.00,0,0
"LIGLC,HLHFG,IAICF",4,30.00,6.00,0.00,30.00,6.00,40.00,30.00,6.00,20.00,40.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,4.00,4.00,0,0
"CELCD,ILCLF,HBBEE",4,6.00,0.00,0.00,30.00,130.00,0.00,30.00,4.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLHLE,GGLBD,EIHGC",4,20.00,130.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,90.00,90.00,0.00,130.00,0.00,2.00,0.00,6.00,0.00,300.00,12.00,6.00,0.00,2.00,2.00,0,0
"ILLFF,KGEGH,FILLE",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,70.00,6.00,2.00,300.00,70.00,0.00,0.00,1,0
"HLLLH,KIGFG,LBCCL",5,0.00,600.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,150.00,0.00,20.00,0.00,0.00,0.00,0.00,1,0
"DILBA,LFAFL,FICGG",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"AALJL,CFCLG,LELEF",5,0.00,3.00,60.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,3.00,60.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LIDKD,CHLGE,FFFLF",5,0.00,6.00,350.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,300.00,15.00,6.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,1,0
"ALLIK,BEALL,LHLAD",4,0.00,3.00,30.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,20.00,4.00,3.00,30.00,4.00,0.00,0.00,300.00,0.00,20.00,0.00,300.00,0.00,0.00,1,0
"JALFF,ELDLE,FDAHF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"FGDAJ,LFFLF,CLCIH",5,350.00,0.00,7.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"ILDDD,GHHFK,DDLLD",5,0.00,6.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,40.00,190.00,20.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"DDLLF,CCEGD,LILLF",4,0.00,50.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,50.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,7.00,7.00,0,0
"ILLLE,AHGHG,GKHFL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,1,0
"LHCGC,HLFLD,LKEJF",5,4.00,4.00,0.00,70.00,30.00,60.00,70.00,350.00,150.00,60.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,1,0
"ICBLF,FFLGB,LLHBC",5,15.00,0.00,30.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,70.00,0.00,0.00,350.00,0.00,25.00,0.00,2.00,6.00,0.00,300.00,7.00,6.00,0.00,2.00,2.00,0,0
"HLHLF,AAFED,LILAF",5,0.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,6.00,130.00,6.00,20.00,0.00,0.00,350.00,0.00,15.00,0.00,130.00,0.00,0.00,0,0
"AHDLD,LJLHG,HAHGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,20.00,30.00,0.00,4.00,0.00,0.00,0,0
"ILFLF,GCDIL,ADLDE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EILAH,LLJFF,HKLBD",5,0.00,0.00,0.00,0.00,30.00,12.00,0.00,4.00,12.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"FDDBH,KLLFL,LGAHF",5,0.00,0.00,2.00,350.00,11.00,2.00,70.00,350.00,2.00,3.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,1,0
"LALEH,GHBLE,DLDGG",5,0.00,3.00,11.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,90.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0,0
"FLCFL,IBIGC,JLLFA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,2.00,0.00,350.00,0.00,40.00,6.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LEKFC,DLALK,LJLIH",5,0.00,0.00,0.00,20.00,0.00,150.00,20.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LKHAL,CELCG,LHAHE",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,1,0
"EELLH,FFEFF,GJLBG",5,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LIAIH,GHHEG,LGLAA",4,0.00,6.00,20.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,2.00,0.00,6.00,2.00,300.00,2.00,0.00,2.00,2.00,300.00,2.00,6.00,20.00,6.00,0.00,0.00,0,0
"LBDDH,GLHLF,EICFB",5,2.00,0.00,0.00,130.00,0.00,30.00,600.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0,0
"LAFGG,ECCCD,LLGLE",5,0.00,0.00,90.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,70.00,0.00,0.00,70.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLLFF,KEDKB,DFCLH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,2.00,50.00,2.00,11.00,0.00,0.00,2,0
"LELEL,JJAAD,EFBLE",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,240.00,0.00,0.00,0,0
"KBGEH,LLILE,FBFFL",5,300.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"FGLHL,LLHIE,FHDCD",4,30.00,0.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILHLA,GDDDG,AELCC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLIEF,EALLH,LHEFE",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,12.00,70.00,30.00,2.00,4.00,60.00,0.00,0.00,240.00,0.00,350.00,0.00,40.00,0.00,0.00,0,0
"FFLFF,ILCGD,FHDCL",5,6.00,350.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,40.00,40.00,0,0
"HLECL,IDHEE,HHALD",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,30.00,4.00,4.00,6.00,0.00,4.00,4.00,30.00,600.00,4.00,4.00,0.00,0.00,0,0
"LEKCD,KLGLL,IIDEE",5,0.00,0.00,6.00,500.00,6.00,190.00,90.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2,0
"FIFED,ELELH,LABHL",5,60.00,0.00,0.00,2.00,350.00,2.00,2.00,240.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"HHCKH,FILGJ,LFBLC",5,0.00,4.00,2.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,15.00,0.00,130.00,15.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,1,0
"FLLDF,EFGLI,IBLGB",5,0.00,15.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,12.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"HLJHD,FCHGI,AALLL",5,0.00,4.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,130.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDDIL,AHGCG,ILLLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"LFLFL,JECEI,BKEHH",5,0.00,350.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JGLDD,AFHFH,LHLJF",5,0.00,0.00,30.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"HHBCC,BLEHI,HFLGH",5,0.00,4.00,0.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"ILILK,AILGL,FABIG",5,0.00,300.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,80.00,3.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,1,0
"IDLLD,BLIGH,GIDIE",4,0.00,0.00,0.00,40.00,90.00,6.00,40.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,4.00,4.00,0,0
"LJBFK,FCFCL,BLLGF",5,0.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,4.00,0.00,350.00,0.00,90.00,0.00,0.00,0.00,1,0
"HFLHL,FLIFF,IEDIE",5,2.00,0.00,0.00,4.00,40.00,4.00,4.00,40.00,30.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HLCHL,IBFAD,HHHEF",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,4.00,600.00,4.00,6.00,0.00,4.00,130.00,4.00,4.00,30.00,4.00,0.00,0.00,0,0
"LLHGB,KIIJH,LDFLD",4,0.00,30.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,30.00,0.00,0.00,1,0
"DHALB,LBLDF,HLBLH",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,130.00,0.00,130.00,0.00,4.00,4.00,20.00,0.00,4.00,50.00,130.00,0.00,4.00,0.00,0.00,0,0
"LECLL,BCLDH,HLDHC",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,25.00,0.00,12.00,600.00,0.00,4.00,0.00,0.00,7.00,0.00,150.00,0.00,11.00,0.00,0.00,0.00,0,0
"HABLB,LGHFL,GHABG",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,80.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,2.00,2.00,0,0
"LBGEL,DHLDD,HLBLF",5,0.00,0.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,11.00,0.00,25.00,30.00,4.00,4.00,0.00,0.00,500.00,0.00,60.00,0.00,90.00,0.00,0.00,0.00,0,0
"BGCCB,GLGLH,LHLGC",5,90.00,0.00,30.00,0.00,150.00,90.00,0.00,90.00,0.00,150.00,0.00,90.00,0.00,4.00,0.00,4.00,20.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,2.00,2.00,0,0
"FCDED,LLFFF,HJHLD",5,350.00,0.00,0.00,350.00,4.00,2.00,70.00,4.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LHLLL,IEHDB,LAAEF",5,0.00,600.00,3.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,4.00,3.00,0.00,0.00,3.00,4.00,0.00,30.00,3.00,130.00,0.00,0.00,0,0
"KDICG,ILJBK,LIBLB",5,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,90.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,2,0
"AIIGB,JLLBJ,LGGGL",5,0.00,0.00,500.00,3.00,40.00,0.00,3.00,90.00,0.00,20.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0,0
"LJDBL,FLFLH,EECGB",5,70.00,0.00,0.00,70.00,0.00,150.00,350.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HAHLG,ICLFA,HLBLE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,130.00,0.00,130.00,0.00,6.00,130.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCBCH,CLLHC,GIAFJ",5,7.00,0.00,0.00,130.00,2.00,3.00,600.00,20.00,4.00,2.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LDCAA,FAHFI,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,150.00,0.00,2.00,30.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,0,0
"IGCCL,FDLJI,LLFLB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,150.00,0.00,30.00,0.00,2.00,6.00,2.00,40.00,500.00,6.00,2.00,0.00,0.00,0,0
"BALLL,LCHFF,ALBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,80.00,0.00,350.00,90.00,0.00,0.00,0.00,90.00,80.00,7.00,7.00,0,0
"LLBIE,FFFLL,EEGAG",5,350.00,4.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,15.00,15.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LKLAB,CEEEL,ELDIA",5,0.00,0.00,0.00,240.00,60.00,0.00,60.00,60.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,7.00,300.00,0.00,12.00,0.00,11.00,0.00,0.00,0.00,1,0
