"LEBLD,DBIHC,LLALL",5,0.00,0.00,80.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,25.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0,0
"LFICL,KIFII,ILEFA",5,0.00,2.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,70.00,6.00,2.00,40.00,0.00,0.00,40.00,0.00,15.00,0.00,12.00,0.00,0.00,0.00,1,0
"ECLFH,DLBLL,LCCAI",5,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,25.00,60.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,190.00,190.00,0,0
"LBLDD,IFHFL,GLFIF",5,0.00,4.00,2.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,3000.00,300.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0,0
"KIHLE,BCBBB,LGLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"JBHEB,LLLLE,IABGL",5,240.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LFCLH,GHIAF,ILLDI",5,0.00,2.00,40.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,300.00,70.00,6.00,0.00,2.00,7.00,0.00,3000.00,0.00,50.00,0.00,0.00,0.00,0,0
"BIDIA,ILFCF,LCLIL",5,6.00,0.00,7.00,0.00,11.00,4.00,0.00,15.00,0.00,150.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,6.00,0,0
"LABGC,ILLLL,CAICG",5,3000.00,0.00,0.00,0.00,0.00,300.00,150.00,30.00,25.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0,0
"ILLIC,CDADJ,LCBGL",5,0.00,300.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,7.00,0.00,7.00,0.00,4.00,0.00,3.00,0.00,3000.00,0.00,0.00,0,0
"GBLBD,FLCLB,LIGGI",5,2.00,0.00,6.00,2.00,3000.00,90.00,2.00,30.00,90.00,90.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,70.00,0,0
"AGLLL,JIBIB,LCJGL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LLGFA,EHAGE,IILIL",5,0.00,20.00,3000.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,6.00,70.00,6.00,12.00,0.00,6.00,40.00,6.00,6.00,300.00,6.00,0.00,0.00,0,0
"AALLL,BIIKI,LLHIE",5,0.00,80.00,30.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"LLIGE,HDLLG,JIAII",5,0.00,40.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,30.00,3000.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LIFLL,ECDDE,FGLGA",5,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"FLFII,IALCF,LLEDE",5,0.00,15.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,40.00,15.00,3000.00,2.00,15.00,6.00,6.00,15.00,12.00,15.00,50.00,2.00,15.00,0.00,0.00,0,0
"LIGLL,AKDIE,DLLEH",5,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,190.00,3000.00,0.00,0.00,0.00,20.00,0.00,50.00,0.00,240.00,0.00,0.00,0.00,1,0
"BLIIL,CELLA,LLCAB",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,7.00,7.00,4.00,3000.00,0.00,40.00,7.00,0.00,0.00,7.00,4.00,80.00,0.00,300.00,0.00,0.00,0,0
"IBLDE,LCDHL,ALBIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,3.00,4.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,7.00,7.00,0,0
"BGJIL,FCLDH,LIKLE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,1,0
"LLILL,FBCID,KHGKE",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,500.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2,0
"CEALL,IBLCI,FLFAC",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,350.00,0.00,2.00,0.00,6.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIJIL,LBBLA,BJLHL",5,25.00,6.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,6.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLG,CHCAC,IFDEI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"AGEBI,LILIL,AABGC",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0,0
"GLLIA,BFHFE,LCBHL",5,0.00,20.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,7.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,3000.00,0.00,0.00,0,0
"HICCL,IBLBK,LCGLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,150.00,0.00,30.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,1,0
"KGLGB,EJCLF,LLJIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,12.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"ICBAI,ALLLD,LBHBK",5,20.00,0.00,0.00,300.00,25.00,6.00,3000.00,0.00,6.00,130.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,1,0
"LLFLF,DHLDC,BLJIL",5,0.00,350.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,50.00,11.00,3000.00,25.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LJLAI,GAACB,ILGLF",5,0.00,0.00,6.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,90.00,3000.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0,0
"JLIKC,LEGFL,KLALD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0.00,0.00,0.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"BGIFI,LDLGA,ILDLI",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,90.00,0.00,40.00,0.00,3000.00,2.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALILE,ICJDI,LKLLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,190.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"LHCAI,BLLLA,CJDBL",5,25.00,4.00,0.00,80.00,150.00,50.00,3000.00,150.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLDL,ALAIH,LFELI",5,3.00,0.00,2.00,2.00,3000.00,2.00,2.00,3.00,15.00,12.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,50.00,3.00,3.00,0,0
"ALGLB,KHDBG,LAIEL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,500.00,0.00,0.00,1,0
"DIBLL,JCLDF,LGDIE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"IBCLL,BIEIJ,EELLE",5,0.00,0.00,240.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBHD,BLILI,AIGGF",5,0.00,2.00,0.00,3000.00,0.00,90.00,300.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,25.00,25.00,0,0
"ELBLI,IBIJG,LIGAA",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,3000.00,0.00,6.00,6.00,6.00,0.00,90.00,0.00,40.00,0.00,25.00,0.00,0.00,0,0
"FHLBI,ELGFE,LIAIL",5,0.00,0.00,6.00,2.00,350.00,2.00,2.00,20.00,70.00,3.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,12.00,12.00,0,0
"EFHLL,LILCI,ELEHD",5,40.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,15.00,0.00,240.00,0.00,0.00,2.00,130.00,0.00,0.00,60.00,0.00,12.00,0.00,6.00,6.00,0,0
"LIELH,GDCFL,ILLGI",5,0.00,6.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,6.00,300.00,6.00,0.00,2.00,12.00,3000.00,30.00,6.00,90.00,6.00,0.00,0.00,0,0
"LLDAD,DIIBC,LHDLL",5,0.00,11.00,4.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,3000.00,4.00,11.00,4.00,11.00,0.00,4.00,11.00,4.00,300.00,4.00,11.00,0.00,0.00,0,0
"HLCLA,IBLBI,LFDLC",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,3000.00,130.00,70.00,4.00,2.00,6.00,0.00,0.00,50.00,0.00,80.00,0.00,150.00,0.00,0.00,0,0
"ACEBL,DIJIJ,LGLLL",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLL,JLDIK,AAECH",5,0.00,240.00,0.00,11.00,3.00,12.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,240.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EIFLL,FCLAI,LGDIC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"LJLLI,HIEHF,ILCIH",5,0.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,30.00,3000.00,0.00,60.00,0.00,7.00,0.00,0.00,0.00,0,0
"DCABF,HGFLE,LILIL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLCIH,IALGI,LLFEH",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,40.00,15.00,300.00,15.00,7.00,6.00,6.00,2.00,15.00,15.00,60.00,15.00,7.00,0.00,0.00,0,0
"KLILB,FHCCE,LJGEL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,7.00,0.00,3000.00,0.00,0.00,1,0
"BICLB,ALKGK,LKLCL",5,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,3,0
