"IIBAL,ELLLG,HEAGA",5,60.00,6.00,0.00,300.00,4.00,6.00,3000.00,130.00,6.00,4.00,12.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCFI,CEIEL,HLLIE",5,0.00,7.00,30.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,70.00,4.00,7.00,7.00,7.00,30.00,40.00,4.00,3000.00,4.00,0.00,0.00,0,0
"EJGLI,FCIAL,LLFLG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3000.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CKGCF,LLLIL,JGKGC",5,3000.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,2,0
"LLILL,GEBFF,LDDCA",5,0.00,3000.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,190.00,0.00,2.00,0.00,0.00,50.00,0.00,4.00,11.00,300.00,0.00,0.00,0,0
"LGHLG,FALAC,EIGHI",5,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"LIIHF,BHFCC,LLHIL",5,0.00,40.00,30.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,6.00,15.00,6.00,3000.00,0.00,0.00,300.00,6.00,15.00,6.00,30.00,40.00,0.00,0.00,0,0
"LIHHF,EHIEA,LLFIL",5,0.00,6.00,15.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,3000.00,40.00,6.00,30.00,0.00,0.00,30.00,6.00,40.00,300.00,15.00,6.00,0.00,0.00,0,0
"ELDGJ,DABFE,LILLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,12.00,6.00,11.00,0.00,0.00,500.00,0.00,25.00,0.00,11.00,0.00,0.00,0,0
"IBLAF,JIBIA,LLHCL",5,0.00,0.00,30.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,4.00,0.00,150.00,0.00,0.00,40.00,0.00,6.00,4.00,6.00,4.00,0.00,0.00,0,0
"LBEGE,FLLIL,EHHLG",5,15.00,0.00,0.00,3000.00,12.00,30.00,300.00,12.00,12.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,130.00,0.00,2.00,2.00,0,0
"FCAGI,ILLLL,HAJBC",5,3000.00,0.00,0.00,350.00,4.00,2.00,70.00,130.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IEKDL,HLLLF,EIFDK",5,130.00,0.00,0.00,300.00,0.00,6.00,3000.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,12.00,6.00,0.00,4.00,4.00,2,0
"FCEGE,ILLLL,HEEHC",5,3000.00,0.00,0.00,350.00,4.00,2.00,70.00,130.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LIAGG,HHLEH,LADLL",5,30.00,6.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,3000.00,3.00,6.00,80.00,0.00,0.00,20.00,6.00,3.00,300.00,0.00,6.00,4.00,4.00,0,0
"EELEH,ALILJ,LECAL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,3000.00,60.00,150.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,240.00,20.00,20.00,0,0
"LBBJL,BLDLH,DCIGL",5,0.00,4.00,0.00,50.00,0.00,3000.00,190.00,190.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLLII,DBDLD,CLBDG",5,0.00,3000.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,11.00,190.00,50.00,0.00,4.00,7.00,0.00,190.00,50.00,0.00,11.00,0.00,4.00,7.00,0.00,0.00,0,0
"LAIID,CDLBG,GLDLI",5,0.00,0.00,2.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,7.00,0.00,20.00,20.00,0.00,2.00,0.00,0.00,300.00,0.00,3000.00,0.00,190.00,0.00,0.00,0.00,0,0
"LHILE,IGLHC,FLGCI",5,0.00,4.00,2.00,20.00,0.00,20.00,20.00,0.00,2.00,0.00,300.00,0.00,30.00,70.00,4.00,2.00,0.00,40.00,40.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0,0
"LGFGL,BLBID,DFLEC",5,4.00,2.00,0.00,4.00,0.00,3000.00,4.00,0.00,15.00,11.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"ELBBI,GCLHG,IFBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,60.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"AAIGC,IDLFI,LLCLA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,0.00,80.00,90.00,0.00,300.00,0.00,3000.00,0.00,0.00,3.00,20.00,0.00,0.00,0.00,0.00,0,0
"LLBEF,HBLIA,LDGLI",5,0.00,4.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,130.00,3000.00,11.00,20.00,0.00,4.00,0.00,0.00,20.00,11.00,350.00,0.00,4.00,0.00,0.00,0,0
"IFCJI,ALLLE,DIHID",5,20.00,0.00,0.00,300.00,0.00,6.00,3000.00,190.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLBIB,ACCBC,LGLCL",5,0.00,4.00,20.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,0.00,150.00,2.00,300.00,2.00,3.00,0.00,2.00,3000.00,2.00,30.00,20.00,4.00,0.00,0.00,0,0
"GCGBE,ALLLB,LCGEI",5,20.00,0.00,0.00,90.00,90.00,90.00,90.00,3000.00,90.00,90.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LLIIL,ICBCF,LLHFB",5,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,4.00,30.00,40.00,6.00,40.00,40.00,30.00,4.00,4.00,30.00,300.00,0.00,0.00,0,0
"LIALE,IALHH,HLGCI",5,0.00,6.00,4.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,300.00,40.00,40.00,130.00,6.00,4.00,6.00,6.00,3.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0,0
"LAJIL,HCLLH,LLEFA",5,0.00,0.00,12.00,30.00,0.00,0.00,150.00,30.00,0.00,0.00,30.00,0.00,3.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,3.00,12.00,0.00,0.00,0.00,0,0
"LCGAA,HLILI,FDLEB",5,4.00,0.00,0.00,3000.00,2.00,80.00,300.00,2.00,90.00,70.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,0,0
"LDBDD,GILLL,DDFCJ",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLELL,ECLEH,HAIDL",5,0.00,240.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,190.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,80.00,30.00,0.00,4.00,0.00,0.00,0,0
"IFJIA,DLLLI,LADIL",5,50.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,190.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"LCFDD,ELILL,JCLIA",5,0.00,0.00,0.00,3000.00,0.00,190.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"CDFEH,BLCLA,LCIIL",5,0.00,0.00,0.00,30.00,350.00,0.00,30.00,150.00,0.00,3000.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIEIL,JLDGB,EBLCF",5,0.00,6.00,0.00,11.00,12.00,500.00,11.00,0.00,12.00,12.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCBBI,BLLLB,JIHHF",5,90.00,0.00,0.00,90.00,0.00,130.00,3000.00,0.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,90.00,90.00,0,0
"IEDBF,LLELH,IELEL",5,60.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,12.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLAIC,BJLBF,LLFAL",5,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,80.00,300.00,15.00,80.00,0.00,0.00,20.00,15.00,3000.00,20.00,15.00,3.00,0.00,0.00,0,0
"DAILA,GDFEE,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLE,CJEHL,LCDCI",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,50.00,30.00,0.00,150.00,30.00,50.00,0.00,12.00,0.00,3000.00,0.00,0.00,0,0
"LDLLL,BAIEE,CLGFL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,350.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0,0
"LCGDL,HILIK,JLDAD",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,1,0
"LJDFL,BLILF,EELAI",5,0.00,0.00,12.00,300.00,0.00,0.00,3000.00,0.00,190.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"IDALE,FBDKA,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,50.00,0.00,3.00,0.00,2.00,6.00,190.00,6.00,11.00,300.00,0.00,0.00,0.00,1,0
"LBLBL,EIFLA,LCBBD",5,0.00,90.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,0.00,7.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"IBLGL,GIDLG,LEAEE",5,0.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IIDKB,CLLLL,EGHED",5,150.00,6.00,0.00,3000.00,0.00,6.00,300.00,60.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFBIE,LLLLB,ICDIL",5,90.00,0.00,0.00,130.00,6.00,4.00,130.00,3000.00,4.00,6.00,7.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"BFDBD,LLILL,DJGHD",5,3000.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"ALALC,IGFFI,GJLGL",5,0.00,20.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,6.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LDKEL,BLLIH,DFJLF",5,4.00,0.00,0.00,300.00,0.00,0.00,3000.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,190.00,2.00,0.00,0.00,0.00,1,0
"EHLBE,ICHAL,HLJLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,130.00,0.00,3000.00,240.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0,0
"LLJGG,ABLID,GEHLI",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,12.00,500.00,0.00,2.00,0.00,0.00,0,0
"LLLIG,HFDLH,LBHGI",5,0.00,300.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,4.00,11.00,0.00,30.00,4.00,30.00,0.00,4.00,30.00,0.00,11.00,0.00,3000.00,0.00,0.00,0,0
"LDBAL,FLLLE,AAIDC",5,70.00,0.00,0.00,240.00,0.00,3000.00,0.00,20.00,90.00,0.00,0.00,0.00,50.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,2.00,0,0
"ECGAH,GJBIL,ILLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"EEFGH,LILIL,DLBCE",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,12.00,12.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,0,0
"IIFHC,DLLLL,ABHEF",5,190.00,6.00,0.00,3000.00,0.00,6.00,300.00,20.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLHG,HHIDD,LIALL",5,4.00,15.00,6.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,2.00,40.00,2.00,3000.00,0.00,0.00,300.00,2.00,40.00,2.00,6.00,15.00,30.00,30.00,0,0
"ELAFL,GCLEG,IFDLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,60.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"LHLBL,ALILG,BILDE",5,0.00,30.00,0.00,300.00,25.00,0.00,3000.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,20.00,20.00,0,0
"LALAE,CIJLF,LLDBL",5,0.00,20.00,11.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,7.00,25.00,0.00,0.00,0.00,11.00,80.00,0.00,0.00,0,0
"LAFAL,CCGGH,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,80.00,70.00,0.00,0.00,350.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLL,BDJCF,DIFLD",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,190.00,0.00,0.00,0,0
"GLIDF,IGLHI,AFFLL",5,0.00,2.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,3000.00,500.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"LIDGA,ABIAE,FLLLL",5,0.00,6.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,40.00,2.00,0.00,0.00,50.00,0.00,40.00,0.00,80.00,0.00,0.00,0.00,0,0
"EGLGF,LEKAL,JLLIF",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,3000.00,12.00,0.00,0.00,0.00,12.00,0.00,12.00,12.00,1,0
"ILCLL,GKDBG,CELKF",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,3000.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,2,0
"LILIL,FFKFI,EHHKE",5,2.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,70.00,70.00,2,0
"LEEBI,HLLLC,FFGBD",5,130.00,12.00,2.00,150.00,2.00,90.00,3000.00,70.00,60.00,2.00,0.00,0.00,12.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,0,0
"LDGIL,ILIAC,GIAEL",5,40.00,0.00,0.00,40.00,20.00,80.00,40.00,2.00,20.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0,0
"LLGLI,JEIAB,LBLBE",5,0.00,90.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,240.00,0.00,40.00,25.00,90.00,0.00,0.00,0,0
"LFDGL,FJCBC,LLILE",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,7.00,2.00,50.00,2.00,2.00,190.00,2.00,7.00,2.00,3000.00,2.00,0.00,0.00,0,0
"LLDDK,CIIIL,DLHFA",5,0.00,50.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,30.00,11.00,0.00,0.00,11.00,0.00,40.00,0.00,30.00,50.00,0.00,0.00,1,0
"BELLE,LFIAL,FLCGA",5,2.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,3000.00,0.00,0.00,2.00,0.00,15.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
