"FLEIF,IJDAL,LDLHF",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,11.00,15.00,0.00,3000.00,0.00,0.00,300.00,0.00,11.00,0.00,12.00,0.00,0.00,0,0
"EIJDB,ILLLL,KEBEE",5,3000.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,1,0
"LFEDJ,CCGFD,ILLIL",5,0.00,2.00,3000.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,15.00,6.00,0.00,0.00,12.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,0,0
"IHFEH,BLILI,GIAAE",5,0.00,0.00,0.00,3000.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"IIDAG,JLIIL,FCCHB",5,0.00,6.00,0.00,3000.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFLFE,FKJDG,LIKIL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,3000.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,2,0
"LLGID,JAFGC,LDIEL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,15.00,0.00,20.00,0.00,0.00,0,0
"LJFFJ,CLLII,AHCEE",5,7.00,0.00,0.00,3000.00,0.00,7.00,300.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGBEL,GKDKB,IILLF",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,20.00,6.00,20.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2,0
"IACIC,GDLEF,LLFGL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,0.00,0.00,300.00,0.00,7.00,0.00,2.00,6.00,0.00,3000.00,3.00,6.00,0.00,0.00,0.00,0,0
"LLIHL,HALDF,EHAII",5,0.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,130.00,30.00,3000.00,0.00,3.00,0.00,4.00,4.00,4.00,0.00,130.00,12.00,4.00,0.00,0.00,0.00,0,0
"LCFJE,AEGEI,LLIIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,0.00,15.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,0,0
"GLGLF,AGEFA,IILBI",5,0.00,90.00,40.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,6.00,90.00,6.00,80.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"ILGAL,CIILF,FDAFD",5,0.00,6.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LDLAH,FEAGC,LICLL",5,0.00,11.00,6.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,0,0
"ILLIF,HGADB,LFBEL",5,0.00,300.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,6.00,2.00,6.00,15.00,4.00,0.00,0.00,4.00,0.00,3.00,0.00,3000.00,0.00,0.00,0,0
"FIDIC,ICCAE,LFLHI",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,6.00,0.00,2.00,0.00,2.00,300.00,0.00,2.00,3000.00,2.00,6.00,15.00,6.00,0.00,0.00,0,0
"AFLLJ,FKCAA,LIALL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,3000.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,1,0
"IGDFF,ALILL,FICAE",5,0.00,0.00,0.00,3000.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"BHIAI,EABCG,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,0,0
"LJHIH,KELGE,ILBAL",5,0.00,0.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,30.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,1,0
"LJDDL,HFJEA,LLLIB",5,0.00,0.00,300.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,11.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LBFCG,JLILL,ECKAD",5,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CCFLB,LHLFI,IIJAH",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,7.00,7.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FELFE,IFDKI,LIKLA",5,0.00,0.00,6.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2,0
"IHFIE,FCIKH,LLCEL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,300.00,0.00,15.00,0.00,15.00,6.00,4.00,3000.00,4.00,6.00,4.00,0.00,0.00,1,0
"LFCAH,GILLL,FABII",5,0.00,2.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,15.00,0.00,2.00,0.00,0.00,0,0
"LCLGB,BIGIA,LBCCL",5,0.00,7.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,4.00,4.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"EIAIB,FLDLF,LDLHL",5,2.00,0.00,11.00,0.00,80.00,60.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"GIELE,LGAHI,IALAF",5,2.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,20.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"LLDLE,ADCCH,IFLII",5,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,240.00,0.00,20.00,0.00,2.00,3000.00,2.00,6.00,15.00,6.00,0.00,0.00,0,0
"LBDFI,JILIA,BBCLG",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0,0
"LEFGL,ADBBG,LILLF",5,0.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,12.00,6.00,0.00,0.00,6.00,12.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"CADAD,JLILB,LKCAL",5,0.00,0.00,0.00,0.00,190.00,30.00,0.00,3000.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILFDC,JIILI,GDEGE",5,0.00,6.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IBLHF,ALBLE,IFGHI",5,0.00,0.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"DBLDA,LLHCL,EIDIG",5,30.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"DIAHL,ILLDI,HAILH",5,40.00,0.00,0.00,50.00,4.00,0.00,190.00,30.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LEIHL,BAFGG,LLGIH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,3000.00,0.00,15.00,0.00,20.00,0.00,0.00,0.00,0,0
"CEIDH,EJLIL,LIELI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,40.00,0.00,3000.00,12.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"IEDDL,FLILC,BIEJI",5,2.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,0,0
"LGLAL,DIGIF,EDHLK",5,0.00,20.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIGLF,KFBIB,LALFL",5,0.00,6.00,3.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,3.00,6.00,0.00,0.00,1,0
"LIILA,JHCHH,ICFLI",5,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,30.00,6.00,0.00,3000.00,0.00,0.00,0,0
"IHJHL,KLLIF,AIAFE",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,3.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,1,0
"FBLIJ,HCILG,LICII",5,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GIFGL,ICLFE,LHCLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,300.00,0.00,30.00,0.00,4.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"LLCIC,KADHH,LCLBL",5,0.00,7.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,300.00,7.00,0.00,0.00,7.00,3000.00,0.00,11.00,7.00,7.00,0.00,0.00,1,0
"BLLLL,LIAFK,IEBKI",5,6.00,90.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,3.00,0.00,0.00,90.00,0.00,25.00,12.00,0.00,6.00,0.00,6.00,0.00,3000.00,40.00,40.00,2,0
"IEDHG,DLAIF,LBLHL",5,0.00,0.00,4.00,6.00,11.00,300.00,6.00,3.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ILLFF,LKIDH,BFAIL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,3000.00,0.00,6.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"IDLDL,ALJLI,IDBDE",5,0.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LEBDL,ALLIC,ECGAF",5,3.00,0.00,0.00,300.00,0.00,20.00,3000.00,12.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0,0
"IDGBE,LIDLH,IELBL",5,6.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IIGGI,FLILG,AAEKE",5,2.00,6.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"IFLCL,ALGLH,ICDAG",5,0.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LILLF,CFEAC,LAHKL",5,0.00,300.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,1,0
"LHLDC,AIFHI,ILBLL",5,0.00,30.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,4.00,6.00,4.00,3000.00,0.00,20.00,150.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0,0
"IBLCL,LLDLB,CGFGG",5,50.00,0.00,0.00,6.00,30.00,6.00,6.00,0.00,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ILLLL,GADAF,FHJCL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"IKLFL,DIGIH,LAALF",5,0.00,0.00,20.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIEIF,DBGEA,IGLCL",5,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,3000.00,20.00,6.00,20.00,6.00,0.00,0.00,0,0
"GGLGC,ICGIL,GIALC",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,90.00,0.00,2.00,0.00,0.00,3000.00,0.00,2.00,0.00,90.00,0.00,90.00,0.00,0.00,0,0
"LLCDC,HDIGG,CLKLL",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3000.00,0.00,0.00,150.00,4.00,4.00,150.00,0.00,40.00,0.00,0.00,7.00,0.00,0.00,1,0
"CFELD,LBIFL,GLFBG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,2.00,0.00,2.00,350.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLL,AEHGF,LDBID",5,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,11.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"IAHGL,CIILB,FLCIG",5,0.00,0.00,2.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
