"IFGAE,GLLLG,BEBEF",5,500.00,0.00,0.00,300.00,0.00,6.00,300.00,25.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLLG,HAEDC,GLCGG",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,4.00,12.00,2.00,30.00,500.00,4.00,30.00,500.00,2.00,60.00,2.00,7.00,500.00,0.00,0.00,0,0
"LLHGG,KHGHL,LJLBH",5,0.00,30.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,30.00,0.00,0.00,1,0
"DELGF,HLHLL,IAAIB",5,600.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ILLIF,LIBLD,EGIFL",4,6.00,300.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,2.00,4.00,6.00,0.00,300.00,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,300.00,300.00,0,0
"LFGBB,FLLLH,LCCFG",5,70.00,2.00,7.00,600.00,500.00,30.00,90.00,500.00,90.00,30.00,0.00,70.00,70.00,7.00,2.00,0.00,2.00,0.00,0.00,2.00,7.00,70.00,7.00,2.00,2.00,2.00,0,0
"LGGBG,FLBLJ,LFLFL",5,2.00,20.00,350.00,25.00,500.00,500.00,25.00,90.00,500.00,0.00,2.00,0.00,2.00,2.00,20.00,2.00,0.00,2.00,2.00,20.00,2.00,2.00,70.00,20.00,2.00,2.00,0,0
"HHLLI,LABAH,HBLLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,4.00,0.00,130.00,0.00,600.00,25.00,0.00,600.00,0.00,4.00,0.00,600.00,20.00,20.00,0,0
"GBCDF,LLHLG,HHLHH",5,130.00,0.00,600.00,2.00,4.00,90.00,2.00,600.00,2.00,600.00,30.00,0.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IAIAE,FLLLF,HCIDL",5,350.00,0.00,0.00,300.00,4.00,300.00,300.00,600.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LELDH,ILHIF,LILEA",4,6.00,12.00,40.00,30.00,300.00,300.00,30.00,30.00,300.00,300.00,6.00,0.00,0.00,6.00,12.00,40.00,0.00,40.00,40.00,12.00,6.00,0.00,40.00,12.00,300.00,300.00,0,0
"FALFL,LLDLH,DDLJE",5,50.00,0.00,11.00,2.00,50.00,350.00,2.00,50.00,350.00,50.00,11.00,0.00,0.00,11.00,0.00,11.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"BGHFA,HLLLH,IDGAF",5,600.00,0.00,0.00,25.00,6.00,0.00,25.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLEDL,GBGAG,HLHLH",5,0.00,12.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,90.00,4.00,30.00,4.00,2.00,2.00,240.00,30.00,20.00,4.00,600.00,4.00,0.00,0.00,0,0
"LLGGG,DGLFF,LCDGL",5,0.00,500.00,0.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,0.00,11.00,500.00,7.00,11.00,0.00,11.00,0.00,0.00,11.00,7.00,500.00,0.00,500.00,0.00,0.00,0,0
"HEKDL,GLLLH,HCHKG",5,90.00,0.00,0.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"LALLF,IIIIE,JDLGB",4,300.00,20.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,300.00,300.00,0,0
"LFGGL,BICCB,LLLGL",5,0.00,2.00,500.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,2.00,7.00,15.00,500.00,0.00,0.00,500.00,15.00,7.00,2.00,500.00,2.00,0.00,0.00,0,0
"GGGGE,LLLAF,GEGLL",5,20.00,90.00,0.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,12.00,90.00,500.00,0.00,90.00,0.00,90.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,20.00,20.00,0,0
"BGLJF,GLCLL,LBLGG",5,2.00,0.00,4.00,0.00,500.00,25.00,0.00,30.00,25.00,500.00,0.00,2.00,0.00,0.00,0.00,4.00,20.00,0.00,4.00,20.00,0.00,2.00,4.00,20.00,500.00,500.00,0,0
"ILLLA,FDGAL,HKLIH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,350.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"LLLLC,DHFGG,LFLFL",5,0.00,150.00,350.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,350.00,70.00,150.00,350.00,50.00,0.00,70.00,0.00,350.00,70.00,70.00,0.00,0.00,0.00,0,0
"DCLDH,HLHLL,ICFDA",5,600.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GKGFG,KBFBJ,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2,0
"IFGBB,GLLLG,DHJAH",5,500.00,0.00,0.00,300.00,0.00,6.00,300.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HILFL,GLHLF,BJLEC",5,2.00,0.00,0.00,130.00,25.00,600.00,600.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HLLLF,KGDED,LILLH",5,0.00,130.00,300.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,4.00,6.00,130.00,300.00,0.00,0.00,0.00,600.00,0.00,50.00,0.00,600.00,0.00,0.00,1,0
"LLHIL,EHFLE,LLHFA",5,0.00,30.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,70.00,15.00,30.00,30.00,0.00,0.00,30.00,30.00,15.00,350.00,30.00,30.00,0.00,0.00,0,0
"GLLLL,FGHEH,GKLLG",5,0.00,500.00,0.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,2.00,2.00,0.00,500.00,0.00,70.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"LLFFE,EEKEB,LLLLF",5,0.00,70.00,350.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,70.00,350.00,12.00,0.00,70.00,350.00,0.00,0.00,240.00,350.00,0.00,0.00,1,0
"LHHFH,HLLHE,LACFD",5,130.00,30.00,0.00,130.00,130.00,7.00,600.00,130.00,600.00,7.00,0.00,30.00,30.00,3.00,4.00,0.00,4.00,0.00,0.00,4.00,3.00,30.00,0.00,30.00,130.00,130.00,0,0
"IGIGC,ELLLE,LIADG",5,240.00,0.00,6.00,300.00,300.00,6.00,300.00,500.00,300.00,20.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,2.00,40.00,20.00,6.00,2.00,0.00,0.00,0,0
"HLLLL,FCBCF,IELJA",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,350.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"BHHCL,CGLGE,LLELL",5,0.00,0.00,240.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,30.00,0.00,0.00,150.00,0.00,600.00,0.00,0.00,0.00,4.00,4.00,600.00,0.00,30.00,0.00,0.00,0,0
"ADFFL,FLLLF,IFBFD",5,350.00,0.00,0.00,20.00,6.00,0.00,80.00,300.00,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"EELAL,LLFLE,FILAF",5,70.00,12.00,0.00,0.00,350.00,240.00,0.00,350.00,240.00,350.00,6.00,0.00,0.00,0.00,12.00,0.00,12.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"HLLLL,FBBJF,ICLCE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,350.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LHIFL,JLHHH,LCALI",5,0.00,4.00,0.00,600.00,40.00,3.00,600.00,130.00,40.00,3.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"BDHEA,HLLLH,IEACG",5,600.00,0.00,0.00,25.00,6.00,0.00,25.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLILH,FDLCD,HLIFH",5,0.00,300.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,70.00,70.00,600.00,300.00,4.00,2.00,2.00,40.00,4.00,600.00,30.00,40.00,4.00,0.00,0.00,0,0
"LDLCG,CLGLL,IFAGF",5,0.00,11.00,0.00,500.00,300.00,20.00,500.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,150.00,150.00,0,0
"LAHEL,ELLHC,LECIE",5,12.00,0.00,0.00,130.00,130.00,7.00,600.00,130.00,600.00,7.00,60.00,0.00,3.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3.00,0.00,0.00,0.00,0.00,0,0
"ELLLL,LKIJH,GILLF",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,240.00,0.00,600.00,300.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,1,0
"LAHHH,HLJLL,GIIAB",5,4.00,0.00,0.00,0.00,2.00,300.00,0.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,600.00,600.00,0,0
"LFKHG,DLLLH,LEIAF",5,50.00,2.00,0.00,600.00,0.00,300.00,500.00,350.00,0.00,300.00,0.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,15.00,0.00,2.00,0.00,0.00,1,0
"HLFFF,JGLAH,LFFFL",5,0.00,4.00,350.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,30.00,350.00,4.00,350.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,350.00,0.00,0.00,0,0
"ALLLL,HEFEB,LLDLG",5,0.00,80.00,50.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,500.00,4.00,130.00,80.00,50.00,0.00,350.00,0.00,500.00,0.00,0.00,0,0
"LLALL,EAHDE,LHEBL",5,0.00,80.00,4.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,600.00,240.00,4.00,240.00,0.00,4.00,240.00,600.00,30.00,4.00,80.00,0.00,0.00,0,0
"LCIIG,ALHLH,IFLBF",5,0.00,0.00,0.00,600.00,300.00,500.00,130.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"GHLHC,DLDLD,LCLBL",5,190.00,0.00,7.00,2.00,0.00,90.00,2.00,190.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,190.00,190.00,0,0
"LLBGL,JAGEE,LLLAG",5,0.00,4.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,500.00,500.00,4.00,0.00,0.00,4.00,500.00,500.00,20.00,80.00,4.00,0.00,0.00,0,0
"LIALF,CFLFL,LIIDH",5,0.00,6.00,40.00,350.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,40.00,300.00,300.00,6.00,0.00,0.00,6.00,300.00,300.00,40.00,40.00,6.00,0.00,0.00,0,0
"LFBBL,DLLLB,LBFFF",5,50.00,2.00,0.00,90.00,25.00,350.00,0.00,350.00,90.00,350.00,0.00,0.00,350.00,90.00,15.00,4.00,0.00,0.00,4.00,15.00,25.00,350.00,0.00,2.00,0.00,0.00,0,0
"LLBLL,AIFAA,LLBLL",5,0.00,90.00,90.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,350.00,350.00,90.00,90.00,0.00,0.00,90.00,90.00,350.00,350.00,90.00,90.00,0.00,0.00,0,0
"LFLGL,IHHHK,AALAG",5,0.00,15.00,20.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,1,0
"LIEHE,FLLLH,IDDIK",5,70.00,6.00,0.00,600.00,6.00,50.00,240.00,300.00,240.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,300.00,11.00,6.00,2.00,2.00,1,0
"HEGFH,ELLLL,FAFDF",5,240.00,0.00,0.00,600.00,2.00,4.00,600.00,350.00,4.00,350.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHEL,CLDDB,LHLHE",5,0.00,6.00,130.00,50.00,30.00,190.00,190.00,50.00,30.00,50.00,0.00,0.00,6.00,4.00,40.00,130.00,0.00,0.00,600.00,40.00,4.00,6.00,600.00,6.00,0.00,0.00,0,0
"LKFEG,JLHLF,HHLGL",5,0.00,0.00,30.00,130.00,4.00,500.00,130.00,600.00,70.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"FALFD,LLHLH,EICEE",5,600.00,0.00,0.00,2.00,240.00,2.00,2.00,0.00,70.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IDHDD,LLLHL,IFDAC",5,600.00,0.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,15.00,11.00,0.00,0.00,0.00,0.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHLLL,DLGDI,BDLLE",5,0.00,600.00,0.00,20.00,4.00,190.00,20.00,0.00,190.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,190.00,0.00,50.00,50.00,0,0
"GIAIG,BGGGL,HLLLF",5,0.00,0.00,130.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"HAHDH,LLFLL,AADCF",5,350.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLDGG,ACBBA,LGLLL",5,0.00,11.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,2.00,500.00,2.00,3.00,0.00,2.00,500.00,2.00,25.00,500.00,11.00,0.00,0.00,0,0
"EGLLH,GLEGL,LFHLG",5,2.00,0.00,2.00,12.00,500.00,0.00,12.00,12.00,12.00,30.00,0.00,2.00,0.00,2.00,0.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,500.00,0,0
"LLIIE,IDEDH,LLHLC",5,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,60.00,12.00,30.00,300.00,6.00,300.00,300.00,30.00,12.00,240.00,130.00,300.00,0.00,0.00,0,0
"LLLIB,FGCHH,ILLLG",5,0.00,300.00,300.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,2.00,2.00,30.00,6.00,300.00,300.00,15.00,70.00,90.00,300.00,7.00,6.00,90.00,300.00,0.00,0.00,0,0
"LLDCH,IDIGD,LLLLC",5,0.00,11.00,150.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,40.00,300.00,300.00,40.00,30.00,50.00,40.00,6.00,50.00,150.00,40.00,300.00,600.00,11.00,0.00,0.00,0,0
"LLKLH,GCLDI,HLGLE",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,90.00,240.00,600.00,90.00,4.00,90.00,2.00,0.00,4.00,240.00,600.00,90.00,4.00,0.00,0.00,1,0
"GALDL,LGHLG,HLGAD",5,2.00,0.00,4.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,20.00,20.00,0.00,2.00,0.00,20.00,0.00,500.00,500.00,0,0
"HCLIH,GLHLB,BILJE",5,2.00,0.00,0.00,130.00,25.00,600.00,600.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LDGGH,GLCLG,LCLFE",5,2.00,0.00,7.00,30.00,90.00,600.00,30.00,30.00,90.00,240.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,11.00,7.00,0.00,7.00,0.00,500.00,500.00,0,0
"LALEL,KLGGE,IELEF",5,0.00,3.00,0.00,90.00,40.00,500.00,500.00,6.00,500.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,1,0
"GILIG,FGHED,GLLLG",5,0.00,0.00,500.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,70.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"IAGLG,LLHGL,GHBBG",5,30.00,0.00,0.00,6.00,500.00,6.00,6.00,2.00,6.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LEJFH,GLLGL,LHHLA",5,500.00,0.00,130.00,500.00,0.00,30.00,90.00,90.00,0.00,30.00,0.00,0.00,60.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,60.00,600.00,0.00,2.00,2.00,0,0
"LFHLL,GBLII,JHHLL",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0,0
"LDLCE,IEFEG,LILLA",5,0.00,11.00,300.00,0.00,60.00,240.00,0.00,0.00,240.00,60.00,6.00,0.00,0.00,6.00,11.00,300.00,0.00,300.00,300.00,11.00,6.00,0.00,300.00,11.00,0.00,0.00,0,0
"LGGDG,HLHLL,ADIBI",5,600.00,20.00,0.00,600.00,0.00,300.00,130.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LKHFH,FLLLC,IFJEF",5,70.00,0.00,0.00,150.00,6.00,0.00,600.00,300.00,600.00,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,2.00,0.00,2.00,2.00,1,0
"LACLL,GLLGG,IGJDC",5,500.00,0.00,0.00,500.00,6.00,0.00,500.00,40.00,7.00,6.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0,0
"HBLEL,GLGLG,DIBEE",5,500.00,0.00,0.00,4.00,50.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHCHD,ALHLG,LHEAL",5,0.00,4.00,4.00,130.00,150.00,60.00,130.00,600.00,30.00,240.00,0.00,0.00,30.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,30.00,4.00,4.00,0.00,0.00,0,0
"LLLGG,FEGAI,LCCLG",5,0.00,500.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,500.00,0.00,7.00,30.00,2.00,0.00,30.00,7.00,0.00,500.00,30.00,500.00,0.00,0.00,0,0
"ILLGK,AHCAB,LGLGL",5,0.00,40.00,500.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,6.00,2.00,40.00,500.00,3.00,0.00,0.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,1,0
"HLLLL,FKABF,IBLEK",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,350.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,2,0
"HLLAH,LGJFA,ILLLD",5,2.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,30.00,300.00,80.00,80.00,600.00,40.00,4.00,6.00,600.00,40.00,20.00,20.00,0,0
"GGGLG,CECGH,LLBLL",5,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,30.00,2.00,500.00,0.00,0.00,500.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,0,0
