"DFEDG,LECEE,EBICL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LLGGG,HJIAB,LHCCI",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,4.00,7.00,4.00,4.00,4.00,4.00,7.00,4.00,40.00,4.00,90.00,0.00,0.00,0,0
"ELDFB,LBLLL,ECAHG",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"LBGEL,KFCLG,LCFCF",5,0.00,0.00,0.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"FHLLA,LIIEL,JJLGH",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"IJCLL,HHLGI,ELFLA",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,4.00,4.00,0,0
"LLHLH,IDEDD,KJDAA",5,0.00,600.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EECDI,LLLGL,HHHDC",5,500.00,0.00,30.00,12.00,4.00,0.00,12.00,30.00,0.00,30.00,30.00,12.00,12.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"EALDC,GLDCI,LGHGG",5,2.00,0.00,2.00,0.00,30.00,0.00,0.00,11.00,12.00,30.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,20.00,0,0
"CALLF,IECAJ,LCLLL",5,0.00,0.00,150.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,0.00,30.00,80.00,150.00,0.00,30.00,80.00,0.00,0.00,0,0
"FLLLF,GAIEH,LCACC",5,0.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0.00,2.00,150.00,2.00,0.00,0.00,20.00,0.00,40.00,0.00,150.00,0.00,0.00,0,0
"CLCGE,LBBBL,IILJC",5,90.00,7.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,6.00,7.00,6.00,500.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"KAEGA,LECEE,EFKLL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,2,0
"JGLHB,ILBLA,GAFFH",4,6.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,300.00,300.00,0,0
"HGIFC,JHHHI,LIFID",4,0.00,0.00,6.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLALL,BDCEE,LLDHD",5,0.00,80.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,7.00,150.00,190.00,3.00,0.00,0.00,3.00,190.00,30.00,7.00,11.00,20.00,0.00,0.00,0,0
"DLHLC,FAFDF,LLGAA",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,70.00,0.00,30.00,2.00,2.00,0.00,90.00,0.00,15.00,0.00,130.00,0.00,0.00,0,0
"LIAIA,KGCGI,IBLEK",4,0.00,6.00,0.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,4.00,6.00,0.00,0.00,2,0
"FLLFL,CJHED,BCLHF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,7.00,7.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EELDF,CCIGB,HLCLL",5,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"AIELL,FJFEF,LFDAC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"FGEAH,GLHLB,LAAAH",5,2.00,0.00,20.00,2.00,60.00,2.00,2.00,600.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"ABHCB,CABEE,LLLLL",5,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,90.00,20.00,0.00,0.00,0.00,0,0
"JCLLA,LFDFF,AGAAG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLIIC,DBCCG,LIAKB",4,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,3.00,40.00,0.00,0.00,40.00,3.00,6.00,7.00,6.00,300.00,0.00,0.00,1,0
"LEEFE,ALLGL,FIEBC",5,3.00,12.00,0.00,500.00,2.00,12.00,90.00,15.00,12.00,2.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LALDL,ELFHG,FGDBL",5,0.00,3.00,0.00,15.00,15.00,11.00,15.00,15.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,12.00,12.00,0,0
"LLEGA,GCALL,LFGBD",5,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,90.00,2.00,500.00,0.00,2.00,90.00,2.00,3.00,2.00,12.00,0.00,0.00,0,0
"FDLAL,ACGDG,DFLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,11.00,2.00,0.00,350.00,11.00,0.00,0.00,0,0
"FHDFL,HDFDG,FLCAF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,2.00,4.00,4.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"AEFIJ,LLEFF,AAKKB",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,2,0
"LFGIH,IBLLG,BLJJH",4,0.00,2.00,0.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,300.00,0.00,15.00,4.00,2.00,0.00,0.00,6.00,20.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0,0
"JHGLG,LIFFH,ELLCD",5,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"FLLAE,KIDLA,IBLAD",4,0.00,15.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,1,0
"EDAEJ,BLJLH,LFFFF",5,0.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIJBE,FLLGH,GFACL",5,15.00,0.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DKHLC,LGLGH,EHADB",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"AILGF,LGAAH,IIGLA",4,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,300.00,6.00,300.00,0.00,6.00,0.00,6.00,0.00,40.00,20.00,20.00,0,0
"LHLGI,ELFEL,FFGGG",5,0.00,30.00,2.00,15.00,15.00,20.00,15.00,15.00,60.00,2.00,0.00,0.00,4.00,15.00,4.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,240.00,240.00,0,0
"LBDGI,DLIDD,IFLLF",5,0.00,0.00,0.00,40.00,6.00,50.00,40.00,40.00,50.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,190.00,190.00,0,0
"LJDLL,AILFG,GGIGI",5,0.00,0.00,2.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"IBLEH,HLFLF,FBHIE",4,4.00,0.00,0.00,6.00,70.00,6.00,6.00,70.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LILIE,HGEAD,LCGBE",4,0.00,300.00,0.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,7.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"CFLCB,FLHFL,DEBAC",5,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"DELEC,KHKLG,LLGBH",5,0.00,0.00,20.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,2,0
"FCLEF,AFGFI,DAFAC",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFIF,ADCDH,LKLEK",4,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,2,0
"DLLIB,AAAFA,IICLF",5,3.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,3.00,3.00,0,0
"FDEFB,EELEL,BBEFG",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"GLLIB,JHCDD,IGIGE",4,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,300.00,2.00,6.00,2.00,300.00,0.00,0.00,0,0
