"LLILH,GFGGL,ICLDD",5,0.00,300.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,20.00,20.00,0.00,600.00,0.00,500.00,0.00,0.00,300.00,0.00,6.00,7.00,300.00,0.00,0.00,0,0
"HLELE,IELHC,LHGLH",5,0.00,4.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,600.00,130.00,4.00,4.00,6.00,0.00,4.00,90.00,600.00,240.00,4.00,60.00,0.00,0.00,0,0
"LLLHL,HEEBH,GCHLA",5,0.00,600.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,4.00,60.00,0.00,600.00,0.00,600.00,0.00,150.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"LCLFG,GLGLC,LKHBF",5,90.00,7.00,0.00,90.00,350.00,130.00,500.00,90.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,90.00,90.00,1,0
"BLLCE,HHHLH,ILIAD",5,600.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,6.00,0.00,40.00,4.00,30.00,4.00,40.00,0.00,6.00,0.00,40.00,600.00,600.00,0,0
"GIGBL,LLEGG,KELAJ",5,12.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,12.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLGLG,ICBAI,KLGLD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,25.00,0.00,500.00,0.00,6.00,6.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,1,0
"LIKFL,IHLLH,LAIHL",5,0.00,6.00,0.00,600.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,40.00,40.00,3.00,40.00,0.00,40.00,0.00,0.00,40.00,3.00,40.00,0.00,6.00,0.00,0.00,1,0
"LBLGL,BLELE,GHGAG",5,0.00,4.00,0.00,240.00,500.00,500.00,240.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0,0
"GELGE,FLCLL,LFGFF",5,2.00,0.00,2.00,2.00,350.00,90.00,2.00,30.00,90.00,90.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,350.00,350.00,0,0
"LBLDE,ALCLC,LHLIH",5,0.00,4.00,30.00,150.00,600.00,240.00,30.00,30.00,240.00,600.00,0.00,0.00,0.00,4.00,4.00,30.00,0.00,0.00,30.00,4.00,4.00,0.00,30.00,4.00,20.00,20.00,0,0
"HDFLH,LHLHL,GLFAF",5,600.00,0.00,2.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,11.00,0.00,90.00,0.00,2.00,0.00,15.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0,0
"DLHLC,KCFCE,LHLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,4.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,600.00,0.00,0.00,1,0
"LBLCH,ILHLE,DEEFJ",5,6.00,4.00,0.00,130.00,50.00,60.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,300.00,300.00,0,0
"KLGGL,DILKH,LLKGG",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,11.00,11.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,3,0
"IALFF,HHHHL,LCGIC",5,600.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
"CBGGH,GLLLF,LGGFG",5,90.00,0.00,20.00,30.00,500.00,0.00,30.00,500.00,0.00,500.00,90.00,0.00,0.00,90.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,90.00,0,0
"LLLEL,BFFLF,EKLFB",5,0.00,240.00,0.00,350.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,70.00,0.00,240.00,0.00,4.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"LFLLF,AABGE,LILIA",5,0.00,350.00,300.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,2.00,6.00,350.00,300.00,0.00,0.00,300.00,70.00,6.00,2.00,300.00,70.00,3.00,3.00,0,0
"LLEFL,GBGBG,ELLGL",5,0.00,12.00,12.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,500.00,500.00,0.00,350.00,12.00,20.00,2.00,12.00,12.00,20.00,0.00,500.00,12.00,0.00,0.00,0,0
"CCLCA,ILGLC,LIFIH",5,6.00,30.00,6.00,0.00,600.00,0.00,0.00,90.00,30.00,70.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,300.00,0,0
"LFLGH,JLDLE,FBLHF",5,0.00,15.00,0.00,50.00,350.00,600.00,50.00,2.00,600.00,350.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,0.00,2.00,4.00,15.00,0.00,0.00,0,0
"LHLLL,FACGC,LLJLH",5,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,4.00,150.00,4.00,600.00,0.00,70.00,0.00,4.00,30.00,4.00,0.00,600.00,0.00,0.00,0,0
"LLGLF,EBLHL,LLGFH",5,0.00,90.00,20.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,240.00,12.00,70.00,350.00,90.00,20.00,0.00,0.00,20.00,90.00,600.00,350.00,20.00,90.00,0.00,0.00,0,0
"LFDFF,JLLIG,FEFLF",5,0.00,2.00,0.00,300.00,2.00,15.00,300.00,15.00,11.00,15.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,12.00,350.00,0.00,2.00,0.00,0.00,0,0
"GGGAL,LLLLH,HJAII",5,600.00,20.00,0.00,90.00,4.00,2.00,500.00,130.00,500.00,4.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"EKLEL,LJIAF,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,600.00,0.00,350.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,1,0
"FFFEL,JLHLE,LGFBL",5,0.00,15.00,2.00,2.00,350.00,350.00,2.00,600.00,350.00,350.00,0.00,0.00,2.00,2.00,15.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"LLLIH,HIBAA,AHLHL",5,0.00,300.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,30.00,130.00,600.00,3.00,4.00,0.00,600.00,3.00,0.00,0.00,0,0
"IIIBC,HBLDD,ILILC",4,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,40.00,40.00,300.00,0.00,4.00,300.00,40.00,40.00,300.00,300.00,40.00,0.00,0.00,0,0
"EGLGL,AFFFG,LDLJL",5,0.00,0.00,11.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"ABHHC,HHLLH,LAEAG",5,600.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,600.00,600.00,0,0
"LLDEL,IHLGH,FLGLG",5,0.00,11.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,40.00,300.00,500.00,15.00,20.00,2.00,6.00,6.00,190.00,2.00,60.00,350.00,500.00,2.00,0.00,0.00,0,0
"FLGLF,CKBGC,HLLLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,350.00,4.00,150.00,0.00,2.00,600.00,2.00,4.00,350.00,4.00,0.00,0.00,1,0
"HEHIL,GLLLI,DBHGH",5,90.00,0.00,0.00,130.00,0.00,600.00,600.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LELIG,EGHGJ,GFLDG",5,0.00,12.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"IILDD,LLILF,BDABH",5,300.00,40.00,0.00,300.00,25.00,6.00,300.00,0.00,300.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"IAHHL,HELEH,LHDLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0,0
"GJGFL,LLFLG,BCGIE",5,70.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"AAHAE,LHLLH,HBDFI",5,600.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,4.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEGAL,CGDLI,LDLFG",5,0.00,0.00,11.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"LJDGG,ILLLH,FFGFG",5,300.00,0.00,2.00,600.00,2.00,500.00,500.00,70.00,50.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,6.00,0,0
"LCHEL,KHLHH,AEFLE",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,1,0
"HILEL,ILDLG,DHLII",5,6.00,0.00,0.00,4.00,50.00,600.00,4.00,50.00,600.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,300.00,300.00,0,0
"LAJDL,FHLHH,HAHID",5,0.00,0.00,0.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLLL,IFBFG,FELBB",5,0.00,600.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"HDLEL,ALGLD,LCLHF",5,0.00,0.00,7.00,4.00,350.00,600.00,4.00,90.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,20.00,20.00,0,0
"LCGLE,AGLGG,GEHLL",5,0.00,0.00,0.00,500.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLFL,GDJDE,LLLLF",5,0.00,0.00,350.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,90.00,240.00,350.00,0.00,2.00,240.00,350.00,0.00,0.00,0,0
"EELII,LLBGL,GBLIG",5,4.00,12.00,0.00,0.00,500.00,12.00,0.00,2.00,12.00,500.00,4.00,0.00,0.00,0.00,12.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GHGEG,DLBLF,LCLFG",5,0.00,0.00,7.00,2.00,500.00,500.00,2.00,25.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GLGLL,BEBFE,AGLLB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,500.00,0.00,25.00,0.00,500.00,20.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLBLH,CILAL,ILHID",5,0.00,25.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,150.00,7.00,300.00,300.00,600.00,6.00,0.00,0.00,4.00,6.00,190.00,300.00,30.00,6.00,0.00,0.00,0,0
"AELEE,LLHHL,HCDEI",5,600.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GCLHJ,HLDLH,LFLFE",5,4.00,0.00,70.00,2.00,240.00,90.00,2.00,50.00,90.00,240.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,600.00,600.00,0,0
"GCFBG,FLLLL,ACEFF",5,350.00,0.00,0.00,500.00,0.00,2.00,500.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HBLHF,LLHEL,AHALA",5,30.00,0.00,0.00,30.00,3.00,4.00,30.00,0.00,30.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,130.00,0.00,4.00,0.00,240.00,240.00,0,0
"HGLGD,LLAHL,FFEFF",5,3.00,0.00,2.00,4.00,15.00,4.00,4.00,2.00,130.00,2.00,2.00,2.00,0.00,2.00,0.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DLLHG,LFGFF,HCHDL",5,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,130.00,7.00,0.00,600.00,0.00,4.00,0.00,600.00,350.00,350.00,0,0
"LALFG,FLAGI,GDGAG",5,2.00,3.00,0.00,3.00,500.00,500.00,3.00,2.00,500.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ICHDE,LHLLL,HAJKI",5,600.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LLFFL,FGLGF,LDDLD",5,0.00,350.00,190.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,350.00,190.00,11.00,11.00,0.00,2.00,0.00,0.00,11.00,11.00,0.00,190.00,70.00,0.00,0.00,0,0
"JEHDA,LHLHL,BGELH",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,240.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LKGDL,JFHFF,LLGLG",5,0.00,0.00,500.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,1,0
"LHBLL,GAFGC,LLLFH",5,0.00,4.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,0.00,4.00,350.00,600.00,4.00,0.00,2.00,4.00,600.00,70.00,4.00,350.00,4.00,0.00,0.00,0,0
"LFGGG,HADKH,LLLGG",5,0.00,2.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,4.00,0.00,2.00,11.00,15.00,500.00,0.00,4.00,500.00,15.00,11.00,2.00,500.00,2.00,0.00,0.00,1,0
"LKGLG,ALEGE,LFLAL",5,0.00,0.00,15.00,12.00,500.00,500.00,12.00,12.00,500.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,1,0
"CHLLB,EEEDH,LLHLL",5,12.00,0.00,600.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,30.00,600.00,0.00,4.00,0.00,600.00,12.00,12.00,0,0
"LJHAL,GGILH,LHLHE",5,2.00,0.00,130.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,2.00,2.00,0,0
"ELGGC,FHHIE,LGGGG",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"GEGJG,BLFLL,LBGAG",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,70.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLDH,FKCEF,GLGLG",5,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,500.00,2.00,350.00,600.00,0.00,7.00,0.00,90.00,0.00,0.00,0.00,1,0
"FLALD,IHLHA,LEHFH",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,40.00,70.00,60.00,2.00,0.00,6.00,0.00,0.00,600.00,0.00,70.00,0.00,20.00,0.00,0.00,0,0
"LLLLH,FCDAI,ILCLH",5,0.00,600.00,6.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,2.00,2.00,50.00,6.00,30.00,300.00,2.00,70.00,600.00,6.00,50.00,6.00,30.00,300.00,0.00,0.00,0,0
"BGLLI,KHCCH,LLGGL",5,0.00,0.00,500.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"LIDCH,DHLLA,LICIH",5,0.00,6.00,6.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,0,0
"LLLLG,HEIBE,LIFFF",5,0.00,500.00,6.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,40.00,300.00,70.00,40.00,4.00,0.00,40.00,350.00,300.00,40.00,6.00,350.00,0.00,0.00,0,0
"LEHGD,HLELH,FILDF",5,4.00,0.00,0.00,60.00,2.00,190.00,60.00,2.00,130.00,350.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,600.00,600.00,0,0
"LBLCA,HHBLL,LIEDH",5,4.00,4.00,6.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,4.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,4.00,6.00,4.00,600.00,600.00,0,0
"ACLFH,LLBLG,GJLEL",5,25.00,0.00,0.00,0.00,500.00,20.00,0.00,2.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLGG,EDALJ,GFGBG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,15.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0,0
"HAHLB,FHLHL,LLGLF",5,0.00,0.00,90.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,350.00,0.00,0.00,90.00,0.00,130.00,0.00,2.00,130.00,0.00,130.00,20.00,4.00,0.00,0.00,0.00,0,0
"DLELG,ABGBE,GGLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,2.00,20.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"GBHJF,LLLLH,FEDGC",5,600.00,0.00,0.00,90.00,2.00,2.00,90.00,70.00,2.00,2.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HBIBL,GLHHH,HFLAB",5,2.00,0.00,0.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLDH,AIEIE,LGGLG",5,0.00,50.00,500.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,60.00,2.00,20.00,500.00,0.00,0.00,90.00,20.00,2.00,60.00,90.00,50.00,0.00,0.00,0,0
"LLFLF,CILBI,LAGLG",5,0.00,350.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,30.00,500.00,20.00,90.00,0.00,0.00,0.00,0.00,500.00,20.00,350.00,0.00,70.00,0.00,0.00,0,0
"LGFLL,CHHHD,DLLAF",5,0.00,2.00,11.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,80.00,0.00,0.00,0.00,0,0
"JLLGF,LHBLL,ALLFF",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,3.00,500.00,350.00,0.00,3.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
