"LCHCL,FBBFC,LLLIL",5,0.00,0.00,3000.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,2.00,0.00,0.00,4.00,150.00,30.00,0.00,2.00,30.00,150.00,4.00,0.00,3000.00,0.00,0.00,0.00,0,0
"KILFA,ILCII,LKFDA",5,6.00,0.00,0.00,0.00,300.00,0.00,0.00,7.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,3000.00,3000.00,2,0
"LILII,AFHBE,LHDLI",5,0.00,3000.00,4.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,6.00,30.00,6.00,130.00,0.00,0.00,130.00,6.00,30.00,6.00,4.00,3000.00,0.00,0.00,0,0
"LCLLL,AGEED,GILLF",5,0.00,150.00,0.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"DALFI,ILBLL,HDLIB",5,6.00,0.00,0.00,0.00,130.00,50.00,0.00,4.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,3000.00,3000.00,0,0
"LBLGE,ILBLI,EBAGC",5,6.00,4.00,0.00,25.00,60.00,20.00,25.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LBADI,CLILL,ICEFH",5,0.00,0.00,0.00,3000.00,6.00,60.00,3000.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLGLG,JICAE,LLLLI",5,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,30.00,50.00,90.00,0.00,0.00,0.00,3000.00,0.00,30.00,50.00,90.00,0.00,0.00,0,0
"LILLL,JCBCD,DILDE",5,0.00,3000.00,0.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"FLEBA,BILLH,LDIIL",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,3000.00,0.00,4.00,15.00,11.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,12.00,0.00,0.00,0,0
"LBLCF,IIHIL,GHGFK",5,6.00,4.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,3000.00,3000.00,1,0
"IHLDG,LIAII,HGBHF",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,4.00,0.00,4.00,0.00,30.00,3000.00,3000.00,0,0
"LBDCI,FLLIG,BBIBF",5,15.00,0.00,0.00,300.00,0.00,3000.00,3000.00,4.00,11.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,2.00,2.00,0,0
"IECHI,DLILA,LJDEI",5,0.00,0.00,0.00,300.00,30.00,6.00,3000.00,3000.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDII,IFBGL,LBLFF",5,0.00,11.00,4.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,6.00,4.00,4.00,3000.00,0.00,3000.00,0.00,0.00,300.00,4.00,4.00,4.00,11.00,0.00,0.00,0,0
"LDFAL,DLIIH,LFEAL",5,0.00,0.00,2.00,300.00,15.00,12.00,3000.00,3000.00,15.00,12.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BFIFB,LIHIL,KHFBC",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"CILFH,EGBGE,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,240.00,30.00,40.00,0.00,6.00,30.00,40.00,0.00,0.00,0,0
"AFLCF,LLDIL,AFLLE",5,11.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,2.00,2.00,0.00,0.00,0.00,0.00,15.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LIDLI,CGLBF,LECIL",5,0.00,6.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,3000.00,60.00,6.00,0.00,0.00,0.00,0.00,6.00,240.00,3000.00,0.00,6.00,0.00,0.00,0,0
"GJLIA,ILDLL,LKKIE",5,6.00,0.00,0.00,2.00,240.00,2.00,2.00,50.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,2,0
"IALAH,LLBIL,GGCCD",5,4.00,0.00,2.00,6.00,20.00,6.00,6.00,2.00,300.00,2.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FILIE,ACFCH,LILEL",5,0.00,0.00,40.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"LCKIH,GLILL,CICGI",5,2.00,0.00,0.00,3000.00,0.00,30.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,7.00,3000.00,0.00,6.00,0.00,2.00,2.00,1,0
"GILAL,KCBCC,LILLL",5,0.00,0.00,3000.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,1,0
"AILGB,ILDLL,FDHBF",5,6.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,20.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LCLBE,ILCIL,EAGCF",5,6.00,7.00,0.00,7.00,12.00,20.00,7.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IADCI,DLILL,AHCHE",5,0.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LADCL,ILLLI,JCCFG",5,3000.00,0.00,0.00,3000.00,0.00,150.00,0.00,0.00,190.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,6.00,6.00,0,0
"ELBIL,BEIAH,LLLEI",5,0.00,0.00,60.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3000.00,12.00,4.00,4.00,4.00,0.00,3000.00,0.00,40.00,240.00,4.00,0.00,0.00,0,0
"LGLAL,FLALH,LDIHL",5,2.00,20.00,0.00,20.00,0.00,3000.00,80.00,80.00,0.00,3000.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,20.00,70.00,70.00,0,0
"JILBD,ILELI,LCLAB",5,6.00,0.00,7.00,0.00,90.00,0.00,0.00,60.00,0.00,90.00,0.00,6.00,0.00,0.00,0.00,7.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,3000.00,3000.00,0,0
"LIGLL,IBCEC,BLLIG",5,0.00,6.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,6.00,6.00,0.00,3000.00,0.00,300.00,6.00,20.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,0,0
"HCLFC,IBJCB,LLLII",5,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,30.00,7.00,4.00,0.00,30.00,7.00,0.00,0.00,0,0
"LALCI,KLCLC,GELGD",5,0.00,3.00,0.00,150.00,90.00,3000.00,30.00,2.00,3000.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"LDEDH,IILLL,ACDJA",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,0,0
"LGDCA,IILLL,DDHIH",5,3000.00,2.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,20.00,11.00,2.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLDBI,KIILA,ACLBF",5,0.00,11.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"FHLFF,ILHLL,CDBHB",5,6.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DEIEK,LHALJ,ILLII",5,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,3000.00,60.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,1,0
"HDLLH,BAGDB,LILLL",5,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"LDLLL,HABEJ,FILLB",5,0.00,190.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IAHEB,LLLIL,ADBBG",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,3.00,6.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,30.00,0,0
"LEIGI,KLLLC,GIDFH",5,0.00,0.00,0.00,150.00,2.00,50.00,3000.00,90.00,3000.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,1,0
"LJCHE,ILLIL,HGDGC",5,3000.00,0.00,0.00,3000.00,4.00,11.00,300.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,0,0
"IBLDL,KLFLA,DELAD",5,0.00,0.00,0.00,6.00,190.00,3000.00,6.00,0.00,3000.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDAHI,FILLG,LEDCI",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,0.00,11.00,12.00,11.00,0.00,0.00,0.00,0.00,11.00,12.00,11.00,0.00,0.00,0.00,0.00,0,0
"LDGEI,CLIIE,FGLAH",5,0.00,0.00,0.00,300.00,2.00,3000.00,3000.00,2.00,20.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"DCIAD,ILDLL,GFJEC",5,6.00,0.00,0.00,190.00,2.00,0.00,190.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LCDEI,AILIL,LBHCD",5,0.00,0.00,0.00,3000.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"GDLLK,LBIFI,ELDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,240.00,50.00,3000.00,90.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,1,0
"FILLC,BDCDF,LALCL",5,0.00,0.00,3.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"IIIGH,LLAIL,AFDBJ",5,3.00,40.00,0.00,6.00,0.00,6.00,6.00,3.00,300.00,0.00,2.00,6.00,6.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"CELBH,LICLL,ALEFD",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,12.00,350.00,7.00,0.00,7.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"EILDF,BLDLL,ICLCI",5,0.00,0.00,0.00,0.00,3000.00,60.00,0.00,6.00,60.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,90.00,90.00,0,0
"EBIHC,LLALL,IJCEF",5,80.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IHBBK,HILLL,IHEBI",5,0.00,0.00,0.00,3000.00,6.00,6.00,300.00,3000.00,6.00,6.00,30.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKLBC,ILGIL,GJBBA",5,6.00,0.00,0.00,20.00,20.00,4.00,20.00,20.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"FJLIF,ILBLL,CBGFA",5,6.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FLLIC,ACBGE,LLLCL",5,0.00,15.00,150.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,4.00,15.00,150.00,3.00,3.00,15.00,3000.00,2.00,4.00,15.00,3000.00,0.00,0.00,0,0
"LHGAL,ALLIJ,IBFGI",5,3.00,4.00,0.00,300.00,6.00,15.00,3000.00,3000.00,20.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"EILID,LFICL,BELLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,3000.00,240.00,60.00,0.00,0.00,0.00,60.00,0.00,15.00,15.00,0,0
"ICEBI,DIILC,KLLCG",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,1,0
"ELLIB,CAFFE,LLIEL",5,0.00,12.00,40.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,240.00,0.00,7.00,60.00,3000.00,0.00,15.00,0.00,3000.00,0.00,0.00,0,0
"KFIFB,IIGLI,LBFCG",5,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,3000.00,3000.00,1,0
"FDLDA,IIJLL,LGACE",5,6.00,0.00,2.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3000.00,3000.00,0,0
"LEFCK,ILLII,DHBGH",5,3000.00,0.00,0.00,3000.00,0.00,4.00,300.00,11.00,15.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,6.00,6.00,1,0
"LFDFB,ILLII,HKEDG",5,3000.00,2.00,0.00,3000.00,4.00,12.00,300.00,30.00,11.00,4.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LBBLL,FKLKB,LIBCL",5,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,90.00,6.00,0.00,0.00,6.00,90.00,3000.00,4.00,6.00,90.00,0.00,0.00,2,0
"FLCII,LHBHG,IILLI",5,4.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,25.00,2.00,6.00,15.00,6.00,300.00,6.00,0.00,3000.00,0.00,6.00,0.00,6.00,4.00,4.00,0,0
"LGIDL,AIGIC,HLLEB",5,0.00,2.00,30.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,20.00,4.00,20.00,4.00,0.00,0.00,40.00,0.00,20.00,0.00,240.00,0.00,0.00,0.00,0,0
"IBGEL,ALILE,KILCC",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,1,0
"ILFLL,ECHEC,LDIFL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,3000.00,0.00,30.00,0.00,350.00,0.00,0.00,0,0
