"IEELF,DALIH,LLBHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,350.00,0.00,12.00,0.00,0.00,6.00,0.00,3000.00,12.00,6.00,240.00,0.00,0.00,0,0
"LIGLD,ALCHC,LFLDI",5,0.00,6.00,15.00,7.00,20.00,130.00,7.00,7.00,20.00,130.00,0.00,0.00,6.00,2.00,300.00,2.00,0.00,0.00,2.00,3000.00,2.00,6.00,15.00,6.00,0.00,0.00,0,0
"FALED,ILEIC,LDHFI",5,6.00,0.00,0.00,2.00,3000.00,2.00,2.00,12.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,300.00,0,0
"FLIGJ,IICLB,LEKGL",5,6.00,2.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,40.00,300.00,300.00,1,0
"LAFAL,ALIIE,CFCLL",5,0.00,0.00,0.00,300.00,0.00,7.00,3000.00,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCDFA,HLLIL,IBDFC",5,30.00,0.00,0.00,3000.00,6.00,11.00,300.00,300.00,11.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"LIFHH,FLIIL,ECELB",5,2.00,6.00,0.00,3000.00,0.00,12.00,300.00,0.00,15.00,12.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LHBLE,FLLIL,AICGG",5,15.00,4.00,0.00,3000.00,0.00,7.00,300.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0,0
"LHLLH,AEIGE,KLJEL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,60.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCFIB,HILLD,KLFHL",5,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,1,0
"FILLG,LLADL,DAIJD",5,3.00,0.00,0.00,2.00,190.00,2.00,2.00,0.00,15.00,0.00,80.00,6.00,0.00,0.00,0.00,0.00,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LCLLL,HIFEG,FLBIE",5,0.00,150.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,4.00,0.00,0.00,350.00,0.00,15.00,0.00,30.00,3000.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDBGD,HLILL,IBCEE",5,4.00,0.00,0.00,3000.00,6.00,30.00,300.00,300.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FGLAE,IBHFL,LLIIE",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,300.00,0.00,3000.00,15.00,2.00,2.00,2.00,2.00,20.00,0.00,0.00,0,0
"ILDGL,DILFE,ILGLA",5,0.00,6.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,11.00,50.00,300.00,40.00,6.00,6.00,0.00,50.00,6.00,6.00,40.00,3000.00,6.00,6.00,0.00,0.00,0,0
"IIILL,HGLIF,CLCDD",5,0.00,3000.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,40.00,150.00,6.00,0.00,0.00,4.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"FLILK,GBLIC,LCGAL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,15.00,30.00,2.00,0.00,90.00,0.00,0.00,500.00,0.00,20.00,0.00,3000.00,0.00,0.00,1,0
"ELAHA,LIILL,DHLGI",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,12.00,0.00,600.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HLHGH,LDLHI,AAELH",5,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,600.00,3.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"IACFL,HLLID,LAGDH",5,30.00,0.00,0.00,300.00,7.00,6.00,3000.00,300.00,6.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,0,0
"FLBEL,LCLCE,ILCIL",5,30.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,300.00,15.00,40.00,2.00,6.00,7.00,4.00,2.00,6.00,15.00,3000.00,2.00,6.00,0.00,0.00,0,0
"LALJI,CEJBG,HLCLH",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,3000.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCCFH,CIIII,LHCEA",5,0.00,7.00,4.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,4.00,7.00,4.00,7.00,0.00,4.00,7.00,4.00,0.00,4.00,7.00,0.00,0.00,0,0
"FILIE,ALEHA,LBFCL",5,0.00,0.00,0.00,2.00,600.00,15.00,2.00,12.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,3.00,3.00,0,0
"GLFLG,LACAI,FCLGD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,2.00,0.00,500.00,0.00,3000.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LILIL,EFDLI,IAEGE",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LLHLI,IDLAH,CGIGE",5,0.00,130.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,90.00,0.00,3000.00,0.00,300.00,0.00,2.00,0.00,90.00,7.00,2.00,0.00,0.00,0.00,0,0
"CHLHG,LGHDL,KLIIB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,4.00,3000.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"BDDLI,GELHL,LLCBB",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,0.00,0.00,3000.00,0.00,11.00,0.00,2.00,0.00,0.00,90.00,11.00,0.00,50.00,0.00,0.00,0,0
"LEDLI,CLLIF,DAALL",5,7.00,0.00,0.00,300.00,11.00,3.00,3000.00,11.00,11.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,20.00,0.00,0.00,0.00,0,0
"LEELG,GCLBF,LICHL",5,0.00,60.00,6.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,0.00,12.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,12.00,6.00,240.00,0.00,0.00,0,0
"JALLE,LHIGL,FLBHB",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,2.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LCCGH,ALIIL,EDLLE",5,0.00,7.00,0.00,3000.00,0.00,300.00,300.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLLLG,GEJGD,ILDAL",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,0.00,6.00,50.00,40.00,2.00,20.00,20.00,6.00,0.00,6.00,11.00,3000.00,0.00,0.00,0,0
"LICEL,FLLIE,AFALA",5,15.00,6.00,0.00,300.00,0.00,3.00,3000.00,3.00,7.00,3.00,15.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"IGJIF,LFLCK,ILGHL",5,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,0.00,300.00,0.00,6.00,20.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,2.00,2.00,1,0
"IIFCD,LLLDL,GDGLK",5,190.00,6.00,0.00,40.00,2.00,6.00,40.00,20.00,6.00,20.00,11.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LLDFC,GCLDF,FLFLI",5,0.00,11.00,70.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,90.00,3000.00,70.00,70.00,2.00,2.00,2.00,50.00,70.00,70.00,70.00,70.00,2.00,0.00,0.00,0,0
"EHDLF,LLIGL,DIHBK",5,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"IHCKC,FLLLI,LCBAD",5,70.00,0.00,0.00,3000.00,30.00,6.00,300.00,190.00,6.00,25.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,1,0
"DIFLG,LHDGL,BLLLH",5,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,6.00,0.00,0.00,0.00,0.00,3000.00,350.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,4.00,0,0
"LCEAH,JJBGF,ILLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,6.00,0.00,0.00,60.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LILIL,IEALD,JLGFH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,6.00,40.00,350.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0,0
"LFLLL,IDGHG,AICIL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LAFDG,DLLIE,IEHFL",5,11.00,0.00,0.00,300.00,6.00,30.00,300.00,3000.00,15.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILDI,BDIEE,DLELD",5,0.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,6.00,190.00,0.00,25.00,3000.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,0,0
"FGCLL,LILHI,GLHAC",5,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,500.00,0.00,2.00,2.00,7.00,2.00,2.00,70.00,20.00,2.00,2.00,6.00,6.00,0,0
"LIDID,ELLHI,IEJLL",5,12.00,6.00,0.00,130.00,6.00,0.00,130.00,40.00,11.00,6.00,12.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,12.00,300.00,0.00,6.00,0.00,0.00,0,0
"JHIGF,IGFAL,LLLIF",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,6.00,0.00,0.00,15.00,0.00,300.00,0.00,3000.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLKIF,IAGFL,DLLIE",5,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,6.00,20.00,0.00,300.00,0.00,3000.00,6.00,0.00,11.00,20.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLLEH,FCCKC,LIAIL",5,0.00,60.00,6.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,2.00,7.00,6.00,3.00,3000.00,2.00,0.00,300.00,3.00,6.00,7.00,6.00,240.00,0.00,0.00,1,0
"LCIEI,ILHIA,FEDBL",5,6.00,0.00,0.00,30.00,2.00,11.00,30.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILAL,HBBBJ,LIGLG",5,0.00,40.00,6.00,25.00,25.00,0.00,90.00,25.00,90.00,0.00,0.00,0.00,6.00,6.00,6.00,300.00,0.00,0.00,3000.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,0,0
"LKDLL,AELKG,HLGEI",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,11.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,2,0
"LDEGG,EILIL,IEBCG",5,0.00,0.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,12.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFICC,ELLLI,BGDFD",5,60.00,2.00,0.00,3000.00,0.00,50.00,150.00,25.00,300.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLLHL,AIBDB,KLCID",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,7.00,0.00,0.00,3.00,3000.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,1,0
"LDEAH,HLLIL,AFIGF",5,30.00,0.00,0.00,3000.00,0.00,300.00,300.00,3.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,0,0
"IAFDF,GLLIL,LEKLH",5,20.00,0.00,0.00,3000.00,15.00,6.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,2.00,1,0
"HIELF,LLCDL,IELEH",5,7.00,0.00,0.00,4.00,6.00,30.00,4.00,6.00,4.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,240.00,0.00,300.00,0.00,6.00,0.00,6.00,12.00,12.00,0,0
"LEIBL,GDDGG,LLELD",5,0.00,0.00,60.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,2.00,0.00,0.00,11.00,12.00,300.00,0.00,2.00,3000.00,12.00,11.00,0.00,240.00,0.00,0.00,0.00,0,0
"LBCLL,CLLIG,LKGEH",5,7.00,0.00,0.00,300.00,7.00,20.00,3000.00,300.00,7.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,7.00,1,0
"LLFAI,CFLFG,LBCLE",5,0.00,15.00,0.00,70.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,30.00,240.00,4.00,7.00,0.00,7.00,0.00,0.00,7.00,4.00,3000.00,0.00,15.00,0.00,0.00,0,0
"ALLEL,BAGAD,LIBLI",5,0.00,3.00,6.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,4.00,0.00,0.00,4.00,0.00,500.00,0.00,60.00,0.00,0.00,0,0
"IHADF,FLLIL,LBCBH",5,15.00,0.00,0.00,3000.00,3.00,6.00,300.00,300.00,6.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,0,0
"LFFAD,ALLLI,FCDEE",5,20.00,15.00,0.00,3000.00,70.00,190.00,190.00,70.00,70.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,15.00,0.00,15.00,0.00,0.00,0,0
"LEFAI,BLGLL,JDLFK",5,0.00,0.00,0.00,500.00,0.00,3000.00,90.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LILAL,DAIBC,FLDLL",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,2.00,6.00,350.00,0.00,50.00,0.00,0.00,40.00,0.00,190.00,0.00,0.00,0.00,0,0
"LBCAI,DGFBD,HLLLL",5,0.00,0.00,600.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,30.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LKALA,ALLIH,LCBEI",5,3.00,0.00,0.00,300.00,3.00,4.00,300.00,3000.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,3.00,1,0
"HLLFG,EEBGD,LLHLI",5,0.00,30.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,3000.00,0.00,60.00,130.00,30.00,4.00,25.00,130.00,70.00,12.00,12.00,0,0
"IBJCI,LLLID,HAFBH",5,300.00,0.00,0.00,300.00,4.00,6.00,3000.00,30.00,6.00,4.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGIL,AJDHG,LALLB",5,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,3000.00,0.00,3.00,0.00,0.00,300.00,0.00,190.00,80.00,20.00,0.00,0.00,0,0
"IHGCG,FLLLL,JFBBF",5,350.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGBEA,FLLIL,KFIHB",5,15.00,2.00,0.00,3000.00,0.00,300.00,300.00,0.00,4.00,0.00,15.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,1,0
