"LLLGL,DEAEC,HLGHL",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,3.00,4.00,500.00,600.00,0.00,11.00,600.00,4.00,3.00,4.00,20.00,30.00,0.00,0.00,0,0
"HFHKH,LHCHL,GLHFK",5,4.00,0.00,2.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,7.00,2.00,0.00,2.00,0.00,2.00,2.00,30.00,30.00,0.00,4.00,0.00,30.00,0.00,600.00,600.00,2,0
"CHHLL,HLLJH,FHHHD",5,30.00,0.00,0.00,7.00,2.00,0.00,7.00,15.00,0.00,2.00,600.00,600.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GLLGL,DGDIE,ILGLD",5,0.00,500.00,6.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,11.00,50.00,2.00,6.00,500.00,300.00,0.00,50.00,500.00,6.00,2.00,6.00,500.00,40.00,0.00,0.00,0,0
"HCBAL,LLLLH,DEHHI",5,600.00,0.00,0.00,600.00,0.00,600.00,600.00,50.00,4.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"HIBHH,AELED,LLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,3.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,6.00,600.00,40.00,600.00,6.00,0.00,0.00,0,0
"LHCHH,KGLIB,HLBLH",5,0.00,4.00,4.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,600.00,600.00,4.00,4.00,0.00,0.00,30.00,4.00,600.00,600.00,25.00,4.00,0.00,0.00,1,0
"LLFFF,AJLDG,LFFFJ",5,0.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,350.00,350.00,70.00,0.00,0.00,350.00,70.00,70.00,350.00,350.00,70.00,0.00,0.00,0,0
"LKGHD,HALGH,LLGLL",5,0.00,0.00,500.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,500.00,0.00,4.00,90.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,1,0
"HLIHH,FAHGE,BLLLL",5,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,600.00,0.00,600.00,0.00,15.00,2.00,4.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0,0
"LJCKL,ALLGG,GDGHL",5,3.00,0.00,0.00,500.00,2.00,500.00,500.00,500.00,7.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALGLC,KGLGE,GEGFG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,1,0
"EALGB,HLHLH,LCAEG",5,600.00,0.00,0.00,0.00,500.00,0.00,0.00,130.00,60.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
"LLLAB,IIIIH,DEGLE",4,300.00,20.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,300.00,300.00,0.00,20.00,0.00,6.00,0.00,60.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"KCGCB,GLJGL,LGFLG",5,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HDHCH,ELEHC,LALLL",5,12.00,0.00,80.00,4.00,600.00,600.00,4.00,12.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEFF,DHHHL,LLLLC",5,0.00,12.00,150.00,600.00,4.00,130.00,130.00,130.00,4.00,130.00,0.00,0.00,130.00,30.00,350.00,60.00,11.00,0.00,60.00,70.00,30.00,130.00,350.00,12.00,0.00,0.00,0,0
"LJLDG,CHCHA,LLLLL",5,0.00,0.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLLGL,CGDLH,LHLEI",5,0.00,500.00,30.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,11.00,4.00,500.00,30.00,7.00,0.00,30.00,90.00,4.00,11.00,30.00,90.00,0.00,0.00,0,0
"LHLEL,DLABH,LGLGL",5,0.00,30.00,500.00,3.00,90.00,90.00,3.00,3.00,90.00,90.00,0.00,0.00,4.00,2.00,30.00,500.00,0.00,0.00,500.00,30.00,2.00,4.00,500.00,30.00,11.00,11.00,0,0
"ALHLB,GACFA,HHLHH",5,0.00,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,20.00,600.00,90.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LHHHL,CLBLA,KBHBL",5,0.00,600.00,0.00,25.00,0.00,600.00,90.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLCE,DIFLG,LLIIC",4,0.00,15.00,300.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,15.00,15.00,2.00,300.00,0.00,11.00,300.00,2.00,15.00,15.00,300.00,15.00,0.00,0.00,0,0
"LALGL,GLDHE,HIHBL",5,2.00,3.00,0.00,11.00,600.00,600.00,11.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,20.00,20.00,0,0
"GCLEG,IGGLL,LEDBG",5,0.00,0.00,0.00,500.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"LFEHL,FLLEF,HHBLL",5,15.00,2.00,4.00,60.00,4.00,4.00,240.00,30.00,240.00,4.00,0.00,350.00,350.00,600.00,2.00,4.00,2.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,0,0
"LBHGG,HLLLL,AFDCG",5,600.00,0.00,0.00,0.00,0.00,50.00,500.00,20.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,600.00,600.00,0,0
"LLHLH,FALBG,HLIDL",5,0.00,600.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,15.00,190.00,600.00,300.00,30.00,2.00,2.00,30.00,4.00,0.00,30.00,40.00,600.00,0.00,0.00,0,0
"LCIHL,FBLGG,LLHHL",5,0.00,0.00,600.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,7.00,600.00,0.00,40.00,0.00,2.00,40.00,0.00,600.00,7.00,600.00,0.00,0.00,0.00,0,0
"LDLGH,DBDJA,HHHLH",5,0.00,11.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,50.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LHDLH,AJLAD,LBHHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,600.00,0.00,0.00,0.00,0.00,600.00,90.00,600.00,0.00,4.00,0.00,0.00,0,0
"LHFLH,FLCHC,LELFL",5,2.00,4.00,12.00,7.00,15.00,600.00,7.00,7.00,15.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,12.00,4.00,15.00,15.00,0,0
"FLFFF,KALCH,LLFLB",5,0.00,350.00,70.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,350.00,350.00,70.00,0.00,0.00,350.00,70.00,70.00,350.00,350.00,70.00,0.00,0.00,1,0
"DLLFF,FBFBL,LLEFF",5,0.00,11.00,12.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,350.00,0.00,350.00,2.00,350.00,11.00,12.00,0.00,350.00,0.00,350.00,0.00,0.00,0,0
"LLLKL,FBHFI,LHFLL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,600.00,30.00,15.00,600.00,15.00,0.00,600.00,15.00,30.00,600.00,4.00,0.00,0.00,0.00,1,0
"IGLFC,HLHLL,BIIAH",5,600.00,0.00,0.00,6.00,25.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,600.00,600.00,0,0
"GLDGL,DGLAI,LLGGH",5,0.00,2.00,90.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,11.00,11.00,90.00,500.00,500.00,11.00,0.00,11.00,2.00,90.00,90.00,500.00,500.00,11.00,0.00,0.00,0,0
"LLDLF,GBLEG,DLGHH",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,20.00,600.00,50.00,90.00,11.00,500.00,2.00,11.00,0.00,600.00,11.00,20.00,50.00,0.00,0.00,0,0
"FFFFD,ADLHJ,FLFLL",5,0.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,350.00,70.00,70.00,350.00,0.00,0.00,70.00,350.00,350.00,70.00,70.00,350.00,0.00,0.00,0,0
"LDHBH,HLGLL,IDDDC",5,4.00,0.00,0.00,500.00,6.00,50.00,90.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,600.00,600.00,0,0
"GIGBL,FLLGG,GKALL",5,15.00,0.00,0.00,500.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"AELLA,GLBGF,LGGLL",5,2.00,0.00,500.00,0.00,500.00,0.00,0.00,4.00,3.00,500.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,240.00,90.00,90.00,0,0
"LAEFE,HLLLH,FFDHF",5,600.00,0.00,2.00,600.00,2.00,50.00,240.00,350.00,240.00,2.00,0.00,0.00,3.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,4.00,4.00,0,0
"LELIH,DBEAI,LLLHH",5,0.00,12.00,600.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,12.00,12.00,600.00,0.00,11.00,600.00,12.00,12.00,12.00,600.00,12.00,0.00,0.00,0,0
"LLLGL,FDHEC,LLGGD",5,0.00,500.00,90.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,30.00,30.00,500.00,90.00,2.00,15.00,500.00,90.00,30.00,30.00,500.00,90.00,0.00,0.00,0,0
"FAHEA,LHLHH,GLJLK",5,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,20.00,0.00,20.00,0.00,2.00,0.00,600.00,2.00,0.00,15.00,0.00,2.00,0.00,600.00,600.00,1,0
"LFLLL,ECFAC,FLJLF",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,350.00,2.00,350.00,0.00,60.00,0.00,2.00,350.00,350.00,0.00,350.00,0.00,0.00,0,0
"LLICA,IILLH,HACIF",4,300.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,300.00,300.00,0.00,30.00,0.00,6.00,0.00,0.00,4.00,3.00,30.00,0.00,4.00,300.00,300.00,0,0
"HDLCL,DLFLC,HFLFH",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LDLCH,CLHLL,HHAEJ",5,0.00,11.00,4.00,600.00,130.00,20.00,600.00,130.00,600.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,150.00,150.00,0,0
"LCLIH,ILDHE,LIHIC",5,6.00,7.00,6.00,11.00,130.00,600.00,11.00,11.00,600.00,130.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,7.00,40.00,40.00,0,0
"LLLHL,AEBBE,LFLAL",5,0.00,600.00,15.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,2.00,600.00,15.00,3.00,0.00,15.00,600.00,2.00,4.00,15.00,600.00,0.00,0.00,0,0
"ICLHD,LLHLH,DBLEA",5,600.00,0.00,0.00,6.00,50.00,300.00,6.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FLLFL,ABFAD,FFLFC",5,0.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,350.00,70.00,3.00,0.00,350.00,70.00,70.00,350.00,350.00,70.00,0.00,0.00,0,0
"LLHHL,FBFFC,ELLLL",5,0.00,600.00,240.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,70.00,350.00,0.00,600.00,0.00,15.00,2.00,600.00,12.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBHBL,FJFHE,LHLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,600.00,0.00,0.00,600.00,25.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"BLLLL,FGBGE,LIGLG",5,0.00,90.00,6.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,25.00,6.00,0.00,300.00,2.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0,0
"IBLIF,JLDHL,LILLH",5,0.00,0.00,300.00,6.00,600.00,40.00,6.00,11.00,40.00,600.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,4.00,6.00,0.00,300.00,4.00,0.00,0.00,0,0
"GKGFG,LLDGL,KGBLE",5,11.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,2,0
"GLDLL,FBFBE,LLGGG",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,2.00,350.00,500.00,11.00,2.00,2.00,2.00,500.00,2.00,15.00,500.00,50.00,0.00,0.00,0,0
"IHHKE,LLLLH,EFBAI",5,600.00,0.00,0.00,300.00,0.00,6.00,300.00,60.00,6.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ILJLF,KDLAH,LLILG",5,0.00,6.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,350.00,300.00,0.00,0.00,0.00,6.00,300.00,300.00,350.00,300.00,0.00,0.00,0.00,1,0
"LFLBA,GLBLG,HBLBH",5,2.00,15.00,0.00,25.00,600.00,80.00,25.00,4.00,80.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,0.00,500.00,500.00,0,0
"LLGGL,GDLBK,LLGFJ",5,0.00,500.00,20.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,90.00,20.00,70.00,500.00,500.00,20.00,90.00,20.00,20.00,90.00,90.00,350.00,20.00,90.00,0.00,0.00,1,0
"LLLHL,DGGFD,BHLHF",5,0.00,600.00,0.00,20.00,0.00,20.00,20.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,11.00,0.00,600.00,4.00,4.00,0.00,600.00,4.00,0.00,0.00,0,0
"ECGGF,LGLLL,GCCKG",5,500.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,7.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLGLG,FGLGH,GBELJ",5,0.00,500.00,0.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,0.00,70.00,0.00,0.00,60.00,0.00,2.00,0.00,0.00,2.00,25.00,500.00,0.00,90.00,0.00,0.00,0,0
"ILFHH,DAHIL,HLLHH",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,40.00,4.00,11.00,0.00,6.00,600.00,6.00,600.00,40.00,4.00,0.00,0.00,0,0
"HLLLH,AFCHF,LALAH",5,0.00,600.00,20.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,4.00,0.00,600.00,20.00,20.00,20.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,0,0
"LGHGH,BCCKB,HHLHL",5,0.00,2.00,600.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"GALEL,LGDLG,KLBGC",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,1,0
"LDGAL,ELLLH,GKFGL",5,60.00,0.00,0.00,600.00,500.00,350.00,0.00,500.00,500.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDLBE,GLGLG,KIHBD",5,500.00,11.00,0.00,500.00,0.00,130.00,90.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,500.00,500.00,1,0
"JEGEE,GLLGG,LBCKL",5,500.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,500.00,1,0
"HDLHH,DLALG,HALCL",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LEFAG,FLLLF,CDGAA",5,350.00,0.00,0.00,350.00,0.00,500.00,500.00,30.00,70.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLCLG,BGHEC,GLLLH",5,0.00,30.00,90.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,600.00,2.00,500.00,2.00,25.00,0.00,30.00,90.00,600.00,2.00,500.00,2.00,0.00,0.00,0,0
"FHLLG,IGCFI,LLHHL",5,0.00,0.00,600.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,30.00,0.00,600.00,0.00,40.00,15.00,600.00,2.00,4.00,2.00,600.00,0.00,0.00,0,0
"GAGFG,LLDGL,EGJLG",5,11.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"ABHAL,LLAHH,HALIL",5,3.00,0.00,0.00,3.00,600.00,3.00,3.00,4.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00,0.00,3.00,0.00,600.00,600.00,0,0
"LJHEL,GBFBD,LHLLH",5,0.00,0.00,600.00,0.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"JFGGH,LGLLL,ALAGK",5,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,3.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HLHCH,LHDHL,FAHKC",5,4.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,11.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,600.00,600.00,1,0
"GLLHF,ICCIH,LGLLL",5,0.00,20.00,500.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,6.00,2.00,2.00,20.00,500.00,40.00,0.00,90.00,600.00,2.00,30.00,90.00,600.00,0.00,0.00,0,0
"LLDLD,AKIAC,ILLIH",5,0.00,190.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,190.00,6.00,20.00,0.00,11.00,300.00,300.00,300.00,300.00,6.00,0.00,0.00,1,0
"LCGFG,CLFLL,GFLIG",5,0.00,0.00,0.00,350.00,500.00,500.00,70.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0,0
"FLLFL,AIFCD,FFLFE",5,0.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,350.00,70.00,3.00,0.00,350.00,70.00,70.00,350.00,350.00,70.00,0.00,0.00,0,0
"ILILE,BDDGI,LLILG",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,50.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,50.00,300.00,300.00,0.00,0.00,0,0
