"FLELF,HDFDH,LLGLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,350.00,2.00,240.00,4.00,4.00,2.00,500.00,350.00,350.00,2.00,240.00,0.00,0.00,0,0
"LLFLE,IEGBA,GGLLG",5,0.00,70.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,90.00,240.00,2.00,300.00,0.00,2.00,500.00,500.00,90.00,90.00,2.00,0.00,0.00,0,0
"HHHIL,LLFLE,HJLEL",5,70.00,30.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,130.00,130.00,0,0
"GGGFG,BLLLF,LAEGL",5,25.00,20.00,0.00,90.00,500.00,2.00,500.00,0.00,500.00,240.00,0.00,0.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,0,0
"LHHHG,HBLGL,LLALC",5,0.00,130.00,20.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,600.00,600.00,130.00,130.00,4.00,130.00,4.00,600.00,130.00,4.00,130.00,130.00,20.00,130.00,0.00,0.00,0,0
"HCHHL,KLLLH,GFHEL",5,0.00,0.00,0.00,600.00,2.00,600.00,600.00,500.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLF,GEHCG,LFGLL",5,0.00,350.00,2.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,600.00,2.00,90.00,350.00,500.00,0.00,350.00,500.00,2.00,130.00,2.00,0.00,0.00,0.00,0,0
"FLLLF,LCFCL,KLGLF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,0.00,2.00,0.00,500.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,150.00,150.00,1,0
"LDLAH,ILILG,LIFEB",5,300.00,11.00,6.00,300.00,90.00,70.00,300.00,300.00,600.00,70.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,40.00,0.00,40.00,0.00,6.00,11.00,300.00,300.00,0,0
"LLGLL,EHLGE,FLHFF",5,0.00,500.00,2.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,240.00,12.00,350.00,350.00,600.00,2.00,0.00,0.00,20.00,2.00,350.00,350.00,30.00,2.00,0.00,0.00,0,0
"ILLHH,EDEGG,HLHLH",5,0.00,40.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,6.00,4.00,6.00,600.00,0.00,60.00,300.00,600.00,6.00,4.00,6.00,600.00,0.00,0.00,0,0
"EBHDA,HLLLH,FHAHF",5,600.00,0.00,0.00,60.00,2.00,0.00,60.00,350.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFHBB,HHLLH,FLADB",5,600.00,2.00,2.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,0.00,15.00,15.00,2.00,2.00,0.00,30.00,30.00,2.00,90.00,15.00,3.00,2.00,600.00,600.00,0,0
"LILIH,KLFED,HHHLL",5,0.00,300.00,600.00,15.00,30.00,30.00,15.00,4.00,60.00,30.00,0.00,0.00,6.00,4.00,6.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"HELDG,LHHLL,JEAEI",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GLLLL,LGCGB,HDGBL",5,2.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,7.00,2.00,0.00,500.00,0.00,90.00,11.00,0.00,4.00,0.00,4.00,0.00,600.00,90.00,90.00,0,0
"ELLLI,HBGGH,GGLLG",5,0.00,60.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,60.00,500.00,600.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0,0
"LLEIJ,GFIFD,LLLIF",5,0.00,12.00,300.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,2.00,300.00,300.00,300.00,12.00,20.00,2.00,12.00,300.00,300.00,300.00,300.00,12.00,0.00,0.00,0,0
"FLLLC,HHAHG,LBHBH",5,4.00,70.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,2.00,0.00,2.00,25.00,130.00,0.00,0.00,600.00,0.00,3.00,0.00,600.00,130.00,130.00,0,0
"HGAFH,LHLHL,GLFLA",5,600.00,0.00,2.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,350.00,500.00,0.00,20.00,0.00,2.00,2.00,80.00,4.00,2.00,30.00,90.00,4.00,2.00,4.00,4.00,0,0
"LELGH,FLGLJ,LDLBH",5,2.00,12.00,11.00,90.00,600.00,600.00,90.00,90.00,600.00,600.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,11.00,12.00,0.00,0.00,11.00,12.00,70.00,70.00,0,0
"LELBL,CLHFK,FFLLF",5,0.00,12.00,350.00,30.00,350.00,350.00,30.00,2.00,350.00,350.00,0.00,0.00,0.00,2.00,12.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,7.00,7.00,1,0
"GLHHF,FFIEE,LLLLH",5,2.00,2.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,2.00,40.00,20.00,600.00,15.00,2.00,2.00,600.00,2.00,300.00,90.00,600.00,2.00,2.00,0,0
"LLGLH,JECID,LLLLH",5,0.00,90.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,30.00,600.00,90.00,0.00,0.00,90.00,600.00,30.00,30.00,600.00,90.00,0.00,0.00,0,0
"LGGGL,GLDLH,LCFCG",5,2.00,500.00,0.00,50.00,500.00,350.00,190.00,50.00,500.00,70.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,90.00,90.00,0,0
"LFGLF,HJFKE,FLLLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,350.00,350.00,2.00,0.00,4.00,90.00,350.00,350.00,350.00,350.00,2.00,0.00,0.00,1,0
"GHHLE,HFLGH,JLHLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,600.00,600.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"CHHLL,BDGDF,LLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HBHHH,LLBLL,IALBE",5,90.00,0.00,0.00,4.00,6.00,600.00,4.00,6.00,600.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLHHJ,FHFAF,LLLFL",5,0.00,130.00,350.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,15.00,350.00,350.00,15.00,130.00,30.00,15.00,2.00,30.00,600.00,15.00,70.00,70.00,600.00,0.00,0.00,0,0
"LLLFL,EEELF,ILLGE",5,60.00,350.00,40.00,60.00,0.00,240.00,240.00,0.00,240.00,0.00,12.00,12.00,12.00,6.00,350.00,40.00,12.00,12.00,500.00,40.00,12.00,6.00,500.00,40.00,60.00,60.00,0,0
"IBLDB,FLILF,GCLGG",5,2.00,0.00,0.00,300.00,500.00,300.00,300.00,2.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LCHAH,HLLHA,LCHCC",5,130.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,150.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,0.00,130.00,130.00,0,0
"LLLDL,GHHLH,BGLBC",5,0.00,190.00,0.00,600.00,0.00,600.00,600.00,0.00,600.00,0.00,2.00,2.00,30.00,0.00,190.00,0.00,20.00,20.00,20.00,4.00,2.00,0.00,20.00,4.00,0.00,0.00,0,0
"IIDIF,FLLLG,LEIIF",5,70.00,6.00,0.00,300.00,50.00,300.00,300.00,350.00,6.00,300.00,0.00,0.00,300.00,12.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,2.00,2.00,0,0
"HEFCH,FLLLL,DGHJF",5,350.00,0.00,0.00,600.00,0.00,600.00,600.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HELFB,LHHHL,GEALC",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HFLHL,CLHLC,LFLAE",5,0.00,0.00,15.00,130.00,240.00,600.00,600.00,130.00,600.00,240.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,150.00,150.00,0,0
"FDLHL,HIHCH,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,0.00,500.00,0.00,600.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"ILLLG,DCDEE,LLHHH",5,0.00,300.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,6.00,50.00,6.00,600.00,0.00,11.00,40.00,600.00,6.00,11.00,6.00,600.00,0.00,0.00,0,0
"LHHLL,AFLIH,ELHLA",5,0.00,600.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,20.00,0.00,130.00,240.00,600.00,0.00,0.00,0.00,600.00,0.00,80.00,0.00,600.00,0.00,0.00,0.00,0,0
"LALFH,FLFLL,AGLGC",5,350.00,3.00,0.00,350.00,20.00,600.00,70.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,3.00,2.00,0.00,90.00,3.00,350.00,350.00,0,0
"LCLCH,ALALL,LALFH",5,80.00,30.00,3.00,80.00,600.00,600.00,20.00,20.00,600.00,600.00,3.00,0.00,0.00,3.00,30.00,3.00,0.00,3.00,3.00,30.00,3.00,0.00,3.00,30.00,80.00,80.00,0,0
"FLLHK,LHGLB,HDLDH",5,4.00,15.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,2.00,0.00,15.00,0.00,130.00,50.00,0.00,600.00,0.00,4.00,0.00,600.00,130.00,130.00,1,0
"HJLAA,LHHHL,AECLE",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFLFL,HLJHB,LAFEL",5,4.00,350.00,0.00,0.00,600.00,15.00,0.00,0.00,600.00,15.00,0.00,0.00,2.00,0.00,350.00,3.00,0.00,0.00,3.00,350.00,0.00,2.00,0.00,350.00,130.00,130.00,0,0
"HLLHI,LBHBL,ELLLF",5,0.00,130.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,0.00,130.00,60.00,600.00,0.00,130.00,12.00,130.00,0.00,130.00,12.00,90.00,90.00,0,0
"IILJA,GLDLL,HELJH",5,2.00,40.00,0.00,6.00,600.00,300.00,6.00,4.00,300.00,600.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LELCL,HLEGE,LCGLL",5,4.00,12.00,0.00,12.00,500.00,500.00,12.00,12.00,500.00,500.00,0.00,0.00,240.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,240.00,0.00,12.00,30.00,30.00,0,0
"LLLHK,JACAG,LLHLH",5,0.00,130.00,600.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,30.00,7.00,130.00,600.00,0.00,0.00,0.00,600.00,7.00,30.00,130.00,600.00,0.00,0.00,1,0
"LIBLH,FLLHF,HHFLH",5,15.00,6.00,4.00,130.00,4.00,15.00,600.00,600.00,4.00,4.00,0.00,0.00,300.00,600.00,6.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,0,0
"LFLAF,GLGLL,DFFHC",5,500.00,15.00,0.00,500.00,50.00,350.00,90.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,500.00,500.00,0,0
"LLLLK,AEHGC,HHGHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,130.00,90.00,600.00,0.00,0.00,130.00,4.00,600.00,130.00,4.00,600.00,0.00,0.00,1,0
"LLCLH,IILIA,HHDLE",5,300.00,30.00,4.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,300.00,240.00,600.00,50.00,4.00,6.00,0.00,4.00,4.00,130.00,600.00,4.00,4.00,6.00,6.00,0,0
"IBHIL,LLLHH,HIHAB",5,600.00,0.00,0.00,40.00,130.00,6.00,40.00,130.00,6.00,130.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,600.00,600.00,0,0
"ILILC,EFLIL,ILDLF",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,300.00,300.00,6.00,300.00,0.00,0.00,300.00,6.00,300.00,300.00,6.00,300.00,0.00,0.00,0,0
"IHLBB,GLILG,FBLBL",5,2.00,0.00,0.00,300.00,350.00,300.00,300.00,2.00,300.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HDGGC,GLLLL,AGHEF",5,500.00,0.00,0.00,600.00,0.00,130.00,130.00,20.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DEGGI,GLLLL,LGDKD",5,500.00,0.00,2.00,190.00,90.00,50.00,50.00,190.00,0.00,190.00,500.00,0.00,0.00,90.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,500.00,1,0
"LDLIE,HLFLL,IILEJ",5,4.00,11.00,40.00,350.00,300.00,240.00,70.00,6.00,240.00,300.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,600.00,600.00,0,0
"FDLCI,IHCHC,LLLLH",5,0.00,0.00,600.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,6.00,0.00,0.00,30.00,0.00,600.00,0.00,300.00,70.00,11.00,2.00,0.00,70.00,11.00,0.00,0.00,0,0
"FAHHF,HLLLH,DHIJJ",5,600.00,0.00,0.00,70.00,0.00,2.00,350.00,50.00,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLFLL,BABKI,FLFLF",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,25.00,2.00,350.00,350.00,0.00,0.00,350.00,350.00,25.00,2.00,350.00,350.00,0.00,0.00,1,0
"LJLAL,GHHLH,LLEHC",5,0.00,0.00,12.00,600.00,130.00,4.00,600.00,130.00,600.00,4.00,2.00,0.00,0.00,30.00,0.00,130.00,0.00,20.00,600.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,0,0
"LLFLH,KHLHI,LGDEL",5,0.00,70.00,2.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,240.00,90.00,50.00,2.00,0.00,0.00,2.00,190.00,500.00,60.00,2.00,350.00,0.00,0.00,1,0
"LLLEG,IIGBE,FLLLL",5,6.00,60.00,350.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,6.00,6.00,500.00,2.00,60.00,350.00,40.00,300.00,500.00,15.00,20.00,2.00,500.00,15.00,40.00,40.00,0,0
"LLLFL,BJHDD,LLBHH",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,4.00,600.00,4.00,4.00,600.00,4.00,30.00,600.00,4.00,70.00,0.00,0.00,0,0
"HBLBA,LLHHL,IIBKI",5,600.00,0.00,6.00,600.00,40.00,4.00,130.00,6.00,130.00,6.00,6.00,0.00,0.00,6.00,0.00,40.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ILLLF,EAFJE,ILLLB",5,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,240.00,240.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0,0
